Timestamp,Valid Ratio,Mean Range,Min Range
5086.174,1.0,9.807784082471496,0.10000000149011612
5086.224,1.0,9.807621292086939,0.10000000149011612
5086.274,1.0,9.807661173347798,0.10000000149011612
5086.324,1.0,9.725500024751657,0.10000000149011612
5086.374,1.0,9.780544437178307,0.10000000149011612
5086.424,1.0,9.807514147543245,0.10000000149011612
5086.474,1.0,9.725359307560655,0.10000000149011612
5086.523,1.0,9.67056226072212,0.10000000149011612
5086.574,1.0,9.945000000008278,0.10000000149011612
5086.624,1.0,9.807557164836261,0.10000000149011612
5086.674,1.0,9.78012752307372,0.10000000149011612
5086.724,1.0,9.807891812755003,0.10000000149011612
5086.774,1.0,9.725503854432867,0.10000000149011612
5086.824,1.0,9.807869070292346,0.10000000149011612
5086.873,1.0,9.725233191231059,0.10000000149011612
5086.923,1.0,9.807501932916542,0.10000000149011612
5086.974,1.0,9.917695180492268,0.10603256523609161
5087.023,1.0,9.78023266268687,0.10000000149011612
5087.073,1.0,9.752777071628305,0.10000000149011612
5087.124,1.0,9.807737797809144,0.10000000149011612
5087.174,1.0,9.780123202357855,0.10000000149011612
5087.224,1.0,9.698038892034027,0.10000000149011612
5087.273,1.0,9.807941276455919,0.10000000149011612
5087.323,1.0,9.697865002271202,0.10000000149011612
5087.374,1.0,9.835197128769424,0.10000000149011612
5087.423,1.0,9.862836756722794,0.10000000149011612
5087.474,1.0,9.835183091047737,0.10000000149011612
5087.523,1.0,9.807649511761136,0.10000000149011612
5087.574,1.0,9.780720849997467,0.10000000149011612
5087.623,1.0,9.862736214221352,0.10000000149011612
5087.674,1.0,9.835210288026266,0.10000000149011612
5087.723,1.0,9.780388840370708,0.10000000149011612
5087.774,1.0,9.862562592969173,0.10000000149011612
5087.824,1.0,9.64308079170684,0.10000000149011612
5087.874,1.0,9.725253776564367,0.10000000149011612
5087.924,1.0,9.780275414635737,0.10000000149011612
5087.974,1.0,9.91764809994234,0.10000000149011612
5088.023,1.0,9.807767712490426,0.10000000149011612
5088.074,1.0,9.697732582419283,0.10000000149011612
5088.124,1.0,9.807849661612677,0.10000000149011612
5088.174,1.0,9.725226944457326,0.10000000149011612
5088.224,1.0,9.835082787606451,0.10000000149011612
5088.274,1.0,9.642673075509569,0.10000000149011612
5088.324,1.0,9.780369065660569,0.10000000149011612
5088.374,1.0,9.835254508174128,0.10000000149011612
5088.424,1.0,9.725447155866359,0.10000000149011612
5088.474,1.0,9.780312416081626,0.10000000149011612
5088.524,1.0,9.83545184613516,0.10000000149011612
5088.574,1.0,9.835258744139638,0.10000000149011612
5088.624,1.0,9.890047799630297,0.10000000149011612
5088.674,1.0,9.917746019466884,0.10000000149011612
5088.724,1.0,9.753097785367734,0.10000000149011612
5088.774,1.0,9.752922981542845,0.10000000149011612
5088.823,1.0,9.725412027020422,0.10000000149011612
5088.873,1.0,9.642846182795862,0.10000000149011612
5088.923,1.0,9.862680281222694,0.10000000149011612
5088.973,1.0,9.807833982010683,0.10000000149011612
5089.024,1.0,9.835292092917694,0.10000000149011612
5089.074,1.0,9.670241076147391,0.10000000149011612
5089.124,1.0,9.83515375494543,0.10000000149011612
5089.174,1.0,9.752945301102267,0.10000000149011612
5089.224,1.0,9.670581946542693,0.10000000149011612
5089.274,1.0,9.890188077754445,0.10000000149011612
5089.324,1.0,9.86255665756762,0.10000000149011612
5089.374,1.0,9.807940693510075,0.1020607128739357
5089.424,1.0,9.752722139428887,0.10000000149011612
5089.474,1.0,9.862703070003125,0.10000000149011612
5089.524,1.0,9.917575254746609,0.10000000149011612
5089.574,1.0,9.890000000016556,0.10000000149011612
5089.624,1.0,9.807883215033346,0.10000000149011612
5089.674,1.0,9.86270494643185,0.10000000149011612
5089.724,1.0,9.725401126303607,0.10000000149011612
5089.774,1.0,9.890248393536442,0.12176338583230972
5089.824,1.0,9.80767885711458,0.10000000149011612
5089.874,1.0,9.835098220883973,0.10000000149011612
5089.924,1.0,9.862678405621814,0.10000000149011612
5089.973,1.0,9.697675899105768,0.10000000149011612
5090.024,1.0,9.807838396872912,0.10000000149011612
5090.074,1.0,9.75290379654616,0.10000000149011612
5090.124,1.0,9.780442908261385,0.10000000149011612
5090.174,1.0,9.890051370755666,0.10000000149011612
5090.224,1.0,9.835295790475275,0.10000000149011612
5090.274,1.0,9.615481881424785,0.10000000149011612
5090.324,1.0,9.560294130858448,0.10000000149011612
5090.374,1.0,9.75272772140387,0.10000000149011612
5090.424,1.0,9.697907655044562,0.10000000149011612
5090.473,1.0,9.725384119691121,0.10000000149011612
5090.524,1.0,9.670320042967797,0.10000000149011612
5090.574,1.0,9.862643042061892,0.10000000149011612
5090.624,1.0,9.917622050642967,0.10000000149011612
5090.674,1.0,9.697934510765805,0.10000000149011612
5090.724,1.0,9.752655108355814,0.10000000149011612
5090.774,1.0,9.835058972612023,0.10000000149011612
5090.824,1.0,9.698062639062604,0.10000000149011612
5090.874,1.0,9.780478172666497,0.10000000149011612
5090.924,1.0,9.890116599222852,0.10000000149011612
5090.974,1.0,9.725425870902836,0.10000000149011612
5091.024,1.0,9.807737374305725,0.10000000149011612
5091.074,1.0,9.890117525950902,0.10000000149011612
5091.124,1.0,9.725293295416567,0.10000000149011612
5091.174,1.0,9.835155931260022,0.10000000149011612
5091.224,1.0,9.890123694845371,0.10000000149011612
5091.274,1.0,9.780181973406838,0.10000000149011612
5091.324,1.0,9.6153045469895,0.10000000149011612
5091.374,1.0,9.697843297529552,0.10000000149011612
5091.423,1.0,9.752885126695038,0.10000000149011612
5091.474,1.0,9.780126662614444,0.10000000149011612
5091.524,1.0,9.780177881547974,0.10000000149011612
5091.574,1.0,9.862577934397592,0.10000000149011612
5091.624,1.0,9.835116599272522,0.10000000149011612
5091.673,1.0,9.780211044744485,0.10000000149011612
5091.723,1.0,9.725240464694798,0.10000000149011612
5091.774,1.0,9.972500000004139,0.10000000149011612
5091.824,1.0,9.807654670005043,0.10000000149011612
5091.874,1.0,9.697817053914898,0.10000000149011612
5091.924,1.0,9.94520509487225,0.13058120012283325
5091.974,1.0,9.807732631638647,0.10000000149011612
5092.024,1.0,9.807875374787384,0.10000000149011612
5092.073,1.0,9.588335095449454,0.10000000149011612
5092.123,1.0,9.752742759759228,0.10000000149011612
5092.174,1.0,9.807625542705258,0.10000000149011612
5092.224,1.0,9.752708136041958,0.10000000149011612
5092.274,1.0,9.807756904864476,0.10000000149011612
5092.324,1.0,9.752607851516869,0.10000000149011612
5092.374,1.0,9.807643112540244,0.10000000149011612
5092.424,1.0,9.697865125930143,0.10000000149011612
5092.473,1.0,9.780229795931113,0.10000000149011612
5092.524,1.0,9.697973004293939,0.10000000149011612
5092.574,1.0,9.725326545122597,0.10000000149011612
5092.623,1.0,9.753223829240435,0.10000000149011612
5092.674,1.0,9.670465164093507,0.10000000149011612
5092.723,1.0,9.698093573604194,0.10000000149011612
5092.774,1.0,9.807821327675548,0.10000000149011612
5092.824,1.0,9.80766985360533,0.10000000149011612
5092.874,1.0,9.835246894239551,0.10000000149011612
5092.924,1.0,9.917569725670749,0.10000000149011612
5092.974,1.0,9.533188350415893,0.10000000149011612
5093.024,1.0,9.7528388928622,0.10000000149011612
5093.074,1.0,9.972581229814224,0.12924273312091827
5093.124,1.0,9.780178040535086,0.10000000149011612
5093.173,1.0,9.752935767856737,0.10000000149011612
5093.224,1.0,9.835217928369012,0.10000000149011612
5093.274,1.0,9.835263598172201,0.10000000149011612
5093.324,1.0,9.807669159294003,0.10000000149011612
5093.374,1.0,9.807901926793987,0.10000000149011612
5093.424,1.0,9.670510705622535,0.10000000149011612
5093.474,1.0,9.78024093804674,0.10000000149011612
5093.523,1.0,9.917598747420643,0.10000000149011612
5093.573,1.0,9.725115378883977,0.10000000149011612
5093.624,1.0,9.780144974278906,0.10000000149011612
5093.674,1.0,9.697912703889111,0.10000000149011612
5093.724,1.0,9.69804454497579,0.10000000149011612
5093.774,1.0,9.890070951833493,0.10000000149011612
5093.823,1.0,9.917800966401895,0.13065895438194275
5093.874,1.0,9.780189686475529,0.10000000149011612
5093.924,1.0,9.86272359682868,0.10000000149011612
5093.974,1.0,9.780544882019361,0.10000000149011612
5094.024,1.0,9.862585106285081,0.10000000149011612
5094.074,1.0,9.862590335268113,0.10000000149011612
5094.123,1.0,9.862814059729377,0.10000000149011612
5094.174,1.0,9.807798589248623,0.10000000149011612
5094.224,1.0,9.862731037806306,0.10000000149011612
5094.274,1.0,9.780319026071165,0.10000000149011612
5094.323,1.0,9.83510795591606,0.10000000149011612
5094.374,1.0,9.725153943772117,0.10000000149011612
5094.424,1.0,9.780121779690186,0.10000000149011612
5094.474,1.0,9.72526962009983,0.10000000149011612
5094.524,1.0,9.752941951031486,0.10000000149011612
5094.574,1.0,9.752779566620786,0.10000000149011612
5094.623,1.0,9.8350768800204,0.10000000149011612
5094.673,1.0,9.75267260496815,0.10000000149011612
5094.724,1.0,9.780331572455664,0.10000000149011612
5094.774,1.0,9.91768702260322,0.11460019648075104
5094.823,1.0,9.780412206571135,0.10000000149011612
5094.873,1.0,9.91771869144092,0.10000000149011612
5094.924,1.0,9.862663360664413,0.10000000149011612
5094.974,1.0,9.807671972467668,0.10000000149011612
5095.023,1.0,9.890224075938265,0.10000000149011612
5095.073,1.0,9.80766834496624,0.10000000149011612
5095.123,1.0,9.835246667659117,0.10000000149011612
5095.174,1.0,9.890312533453107,0.10389751195907593
5095.224,1.0,9.808101241559617,0.10463183373212814
5095.273,1.0,9.80770993464523,0.10000000149011612
5095.324,1.0,9.83521594417592,0.10000000149011612
5095.374,1.0,9.807500000028975,0.10000000149011612
5095.424,1.0,9.725299371344347,0.10000000149011612
5095.474,1.0,9.807594567123386,0.10000000149011612
5095.524,1.0,9.78033123328868,0.10000000149011612
5095.574,1.0,9.780468702730206,0.10000000149011612
5095.624,1.0,9.698009461040298,0.10000000149011612
5095.674,1.0,9.862841747990913,0.10000000149011612
5095.724,1.0,9.752601210483247,0.10000000149011612
5095.774,1.0,9.725303986006313,0.10000000149011612
5095.824,1.0,9.917671445301837,0.10000000149011612
5095.873,1.0,9.972500000004139,0.10000000149011612
5095.924,1.0,9.835227566274504,0.10000000149011612
5095.974,1.0,9.780312271271315,0.10000000149011612
5096.023,1.0,9.780221049032278,0.10000000149011612
5096.074,1.0,9.698019484368464,0.10000000149011612
5096.124,1.0,9.807827516914243,0.10046572238206863
5096.174,1.0,9.75282069473631,0.10000000149011612
5096.223,1.0,9.917547654194964,0.10000000149011612
5096.274,1.0,9.7804470796345,0.10000000149011612
5096.324,1.0,9.835268233902752,0.10000000149011612
5096.374,1.0,9.725517503234247,0.10000000149011612
5096.423,1.0,9.807615069196457,0.10000000149011612
5096.473,1.0,9.725456649872164,0.10000000149011612
5096.524,1.0,9.80778891392466,0.10000000149011612
5096.573,1.0,9.752925523018671,0.10000000149011612
5096.624,1.0,9.862725872877572,0.10000000149011612
5096.674,1.0,9.807650455542737,0.10000000149011612
5096.724,1.0,9.862682250162793,0.10000000149011612
5096.774,1.0,9.725418468357788,0.10000000149011612
5096.824,1.0,9.835151690203283,0.10000000149011612
5096.874,1.0,9.780300004842381,0.10000000149011612
5096.923,1.0,9.807679638721877,0.10000000149011612
5096.973,1.0,9.725234942572813,0.10000000149011612
5097.023,1.0,9.807903982823094,0.10000000149011612
5097.073,1.0,9.835152988963657,0.10000000149011612
5097.124,1.0,9.72551409146852,0.10000000149011612
5097.174,1.0,9.835238830145034,0.10000000149011612
5097.224,1.0,9.780344770703879,0.10000000149011612
5097.274,1.0,9.86251042690128,0.10000000149011612
5097.323,1.0,9.780294376756583,0.10000000149011612
5097.374,1.0,9.835160293305913,0.10000000149011612
5097.423,1.0,9.698170481849875,0.10000000149011612
5097.474,1.0,9.835334829116862,0.10000000149011612
5097.524,1.0,9.752787424272134,0.10000000149011612
5097.573,1.0,9.835355162392888,0.10000000149011612
5097.624,1.0,9.807770297262405,0.10000000149011612
5097.674,1.0,9.697640506302317,0.10000000149011612
5097.724,1.0,9.807797214078407,0.10000000149011612
5097.774,1.0,9.69799215750148,0.10000000149011612
5097.823,1.0,9.725435243857403,0.10000000149011612
5097.874,1.0,9.670476156224806,0.10000000149011612
5097.923,1.0,9.8901136547534,0.10000000149011612
5097.973,1.0,9.91753122812758,0.10000000149011612
5098.023,1.0,9.72521956898272,0.10000000149011612
5098.073,1.0,9.807709516998795,0.10000000149011612
5098.124,1.0,9.890041418518457,0.10000000149011612
5098.174,1.0,9.780244746514493,0.10000000149011612
5098.224,1.0,9.862520212887063,0.10000000149011612
5098.274,1.0,9.807851171907451,0.10000000149011612
5098.323,1.0,9.890054290182889,0.10000000149011612
5098.374,1.0,9.835141446337932,0.10000000149011612
5098.424,1.0,9.780272659328249,0.10000000149011612
5098.474,1.0,9.780325835073988,0.10000000149011612
5098.523,1.0,9.807806989467807,0.10000000149011612
5098.573,1.0,9.890186962568098,0.10000000149011612
5098.623,1.0,9.862602637025217,0.10000000149011612
5098.674,1.0,9.945000000008278,0.10000000149011612
5098.724,1.0,9.780552330385479,0.10000000149011612
5098.774,1.0,9.725263105436332,0.10000000149011612
5098.824,1.0,9.69807158464359,0.10000000149011612
5098.874,1.0,9.807825155949427,0.10000000149011612
5098.924,1.0,9.917742773538663,0.10000000149011612
5098.974,1.0,9.697780905995105,0.10000000149011612
5099.023,1.0,9.807782012989952,0.10000000149011612
5099.074,1.0,9.835189924057987,0.10000000149011612
5099.123,1.0,9.64294234537002,0.10000000149011612
5099.173,1.0,9.807604561083847,0.10000000149011612
5099.224,1.0,9.917572382671965,0.10000000149011612
5099.274,1.0,9.86279681732671,0.10000000149011612
5099.324,1.0,9.752714681832327,0.10000000149011612
5099.373,1.0,9.697828721337848,0.10000000149011612
5099.424,1.0,9.862658371486598,0.10000000149011612
5099.474,1.0,9.862615179953476,0.10000000149011612
5099.523,1.0,9.80786346875959,0.10000000149011612
5099.573,1.0,9.807813298184838,0.10000000149011612
5099.624,1.0,9.752709375446042,0.10000000149011612
5099.674,1.0,9.780257971439925,0.10000000149011612
5099.723,1.0,9.780377773236896,0.10000000149011612
5099.775,1.0,9.725236641077531,0.10000000149011612
5099.824,1.0,9.7528466956483,0.10000000149011612
5099.873,1.0,9.835110760625039,0.10000000149011612
5099.923,1.0,9.835000000024836,0.10000000149011612
5099.974,1.0,9.890173772225777,0.10000000149011612
5100.024,1.0,9.83522898979071,0.10000000149011612
5100.074,1.0,9.835069248556263,0.10000000149011612
5100.124,1.0,9.835110250881149,0.10000000149011612
5100.174,1.0,9.78007818704678,0.10000000149011612
5100.224,1.0,9.780205870957838,0.10000000149011612
5100.274,1.0,9.780440610523025,0.10000000149011612
5100.324,1.0,9.752737076539132,0.10000000149011612
5100.374,1.0,9.697819867026475,0.10000000149011612
5100.423,1.0,9.72535254375802,0.10000000149011612
5100.474,1.0,9.862754821094374,0.10000000149011612
5100.524,1.0,9.697900777993103,0.10000000149011612
5100.574,1.0,9.890000000016556,0.10000000149011612
5100.624,1.0,9.890106490771803,0.10000000149011612
5100.674,1.0,9.752875467493302,0.10000000149011612
5100.724,1.0,9.807896747771236,0.10000000149011612
5100.773,1.0,9.835070935905808,0.10000000149011612
5100.823,1.0,9.643029542722635,0.10000000149011612
5100.874,1.0,9.83520633596927,0.10000000149011612
5100.924,1.0,9.807658077486687,0.10000000149011612
5100.973,1.0,9.725240023165114,0.10000000149011612
5101.024,1.0,9.752818885383506,0.10000000149011612
5101.074,1.0,9.890165984692674,0.10000000149011612
5101.123,1.0,9.807647596879137,0.10000000149011612
5101.174,1.0,9.945015393425193,0.10000000149011612
5101.224,1.0,9.725242755624155,0.10000000149011612
5101.274,1.0,9.725175905682974,0.10000000149011612
5101.324,1.0,9.807707994389865,0.10000000149011612
5101.374,1.0,9.670359875075519,0.10000000149011612
5101.424,1.0,9.72530590262678,0.10000000149011612
5101.473,1.0,9.945112477760349,0.10000000149011612
5101.524,1.0,9.835163914019034,0.10000000149011612
5101.574,1.0,9.697933555829028,0.10000000149011612
5101.624,1.0,9.862717257957492,0.10000000149011612
5101.673,1.0,9.890305162697203,0.10000000149011612
5101.724,1.0,9.862872167428334,0.10339900851249695
5101.773,1.0,9.80782972458336,0.10000000149011612
5101.824,1.0,9.752785147105653,0.10000000149011612
5101.874,1.0,9.752655288556383,0.10000000149011612
5101.923,1.0,9.64296389915463,0.10000000149011612
5101.974,1.0,9.780447311471734,0.10000000149011612
5102.023,1.0,9.862594445215331,0.10000000149011612
5102.074,1.0,9.643303633232911,0.10000000149011612
5102.124,1.0,9.835055374043684,0.10000000149011612
5102.174,1.0,9.807593522614075,0.10000000149011612
5102.224,1.0,9.862546115823918,0.10000000149011612
5102.273,1.0,9.862618243135511,0.10000000149011612
5102.324,1.0,9.890181537531316,0.10000000149011612
5102.374,1.0,9.697811161561145,0.10000000149011612
5102.424,1.0,9.725271826713449,0.10000000149011612
5102.474,1.0,9.670405711854498,0.10000000149011612
5102.523,1.0,9.80755408718768,0.10000000149011612
5102.574,1.0,9.917599135264755,0.10000000149011612
5102.624,1.0,9.890254231728614,0.10707352310419083
5102.674,1.0,9.890100052373278,0.10000000149011612
5102.723,1.0,9.835298853098518,0.10000000149011612
5102.773,1.0,9.752787000230617,0.10000000149011612
5102.824,1.0,9.83536078956806,0.10000000149011612
5102.874,1.0,9.807663200216162,0.10000000149011612
5102.924,1.0,9.890271982240181,0.10000000149011612
5102.974,1.0,9.890010354357461,0.10000000149011612
5103.024,1.0,9.725388243359824,0.10000000149011612
5103.074,1.0,9.78040773127642,0.10000000149011612
5103.124,1.0,9.807668670742876,0.10000000149011612
5103.173,1.0,9.780294993913008,0.10000000149011612
5103.223,1.0,9.753069663834241,0.10000000149011612
5103.274,1.0,9.560331262875762,0.10000000149011612
5103.323,1.0,9.862538991454574,0.10000000149011612
5103.374,1.0,9.917624853303035,0.10000000149011612
5103.424,1.0,9.862678972838653,0.10000000149011612
5103.473,1.0,9.862641925488909,0.10000000149011612
5103.524,1.0,9.780221030695571,0.10000000149011612
5103.574,1.0,9.7530644201984,0.10000000149011612
