Timestamp,Valid Ratio,Mean Range,Min Range
172.536,1.0,9.835118341238962,0.10000000149011612
172.584,1.0,9.862642281668053,0.10000000149011612
172.635,1.0,9.917631460933222,0.10000000149011612
172.687,1.0,9.697820119539069,0.10000000149011612
172.738,1.0,9.862639521020983,0.10000000149011612
172.784,1.0,9.72533175876985,0.10000000149011612
172.836,1.0,9.890084851533175,0.10000000149011612
172.888,1.0,9.697958483360708,0.10000000149011612
172.946,1.0,9.83512978847656,0.10000000149011612
172.989,1.0,9.780038402602077,0.10000000149011612
173.038,1.0,9.835228193799654,0.10000000149011612
173.091,1.0,9.835044090801643,0.10000000149011612
173.139,1.0,9.862617056920296,0.10000000149011612
173.188,1.0,9.917500000012417,0.10000000149011612
173.241,1.0,9.780343284768362,0.10000000149011612
173.289,1.0,9.917691263328823,0.10000000149011612
173.345,1.0,9.725354171958234,0.10000000149011612
173.392,1.0,9.78032887381398,0.10000000149011612
173.44,1.0,9.725334812493788,0.10000000149011612
173.49,1.0,9.835236393950051,0.10000000149011612
173.55,1.0,9.780361496636438,0.10000000149011612
173.59,1.0,9.862512144591246,0.10000000149011612
173.639,1.0,9.890291874338356,0.10000000149011612
173.696,1.0,9.835272644480897,0.10000000149011612
173.741,1.0,9.862722306512296,0.10000000149011612
173.791,1.0,9.8076133026431,0.10000000149011612
173.843,1.0,9.86254203553415,0.10000000149011612
173.894,1.0,9.752652657425237,0.10000000149011612
173.944,1.0,9.725518856404555,0.10000000149011612
173.993,1.0,9.835103370187182,0.10000000149011612
174.045,1.0,9.8903291594651,0.11883325129747391
174.093,1.0,9.752765051979157,0.10000000149011612
174.142,1.0,9.835315969255236,0.10000000149011612
174.196,1.0,9.780160250245697,0.10000000149011612
174.242,1.0,9.670329352716605,0.10000000149011612
174.292,1.0,9.862764841773444,0.10000000149011612
174.342,1.0,9.780474795339009,0.10000000149011612
174.391,1.0,9.890000000016556,0.10000000149011612
174.442,1.0,9.807909631791214,0.10000000149011612
174.496,1.0,9.945052147511806,0.10000000149011612
174.551,1.0,9.917643985835214,0.10000000149011612
174.594,1.0,9.835388021005524,0.10000000149011612
174.641,1.0,9.835168196654154,0.10000000149011612
174.697,1.0,9.725177937973704,0.10000000149011612
174.748,1.0,9.752836278515558,0.10000000149011612
174.801,1.0,9.725358366262581,0.10000000149011612
174.847,1.0,9.752951763570309,0.10000000149011612
174.897,1.0,9.670429211337533,0.10000000149011612
174.951,1.0,9.89017941597849,0.10000000149011612
175.001,1.0,9.807922060063316,0.10000000149011612
175.046,1.0,9.835372244649463,0.10000000149011612
175.092,1.0,9.890008345887892,0.10000000149011612
175.147,1.0,9.807919578688841,0.10000000149011612
175.201,1.0,9.807899986704191,0.10000000149011612
175.246,1.0,9.80765808829003,0.10000000149011612
175.297,1.0,9.917506477981807,0.10000000149011612
175.353,1.0,9.86267580456204,0.10000000149011612
175.402,1.0,9.780224731688698,0.10000000149011612
175.455,1.0,9.835018139125573,0.10000000149011612
175.51,1.0,9.697961091643407,0.10000000149011612
175.558,1.0,9.862631685369545,0.10000000149011612
175.608,1.0,9.862610034892956,0.10000000149011612
175.656,1.0,9.807604840749669,0.10000000149011612
175.707,1.0,9.642884625908401,0.10000000149011612
175.758,1.0,9.752772959611482,0.10000000149011612
175.81,1.0,9.615639558807015,0.10000000149011612
175.86,1.0,9.807715562151538,0.10000000149011612
175.911,1.0,9.86255473341379,0.10000000149011612
175.965,1.0,9.917611910858088,0.10000000149011612
176.011,1.0,9.807823455085357,0.10000000149011612
176.06,1.0,9.697771273905204,0.10000000149011612
176.114,1.0,9.917551980912686,0.10000000149011612
176.161,1.0,9.780243731517759,0.10000000149011612
176.213,1.0,9.807708072972794,0.10000000149011612
176.26,1.0,9.752678079551293,0.10000000149011612
176.311,1.0,9.780399919922154,0.10000000149011612
176.361,1.0,9.890052456864053,0.10000000149011612
176.412,1.0,9.780341318394575,0.10000000149011612
176.464,1.0,9.725380593000187,0.10000000149011612
176.513,1.0,9.862720445564223,0.10000000149011612
176.559,1.0,9.752908762709962,0.10000000149011612
176.613,1.0,9.807836436625156,0.10000000149011612
176.665,1.0,9.862682279758156,0.10000000149011612
176.713,1.0,9.862577350582514,0.10000000149011612
176.765,1.0,9.807728445964555,0.10000000149011612
176.817,1.0,9.89004222833448,0.10000000149011612
176.863,1.0,9.697754623803,0.10000000149011612
176.912,1.0,9.862754840155443,0.10000000149011612
176.967,1.0,9.808019401464197,0.10000000149011612
177.013,1.0,9.752980346998406,0.10000000149011612
177.063,1.0,9.752720437136789,0.10000000149011612
177.113,1.0,9.972500000004139,0.10000000149011612
177.163,1.0,9.890131526792215,0.10000000149011612
177.213,1.0,9.697826760924524,0.10000000149011612
177.263,1.0,9.670471598539088,0.10000000149011612
177.314,1.0,9.752765361198948,0.10000000149011612
177.371,1.0,9.80770810480333,0.10000000149011612
177.418,1.0,9.917676314442522,0.11617278307676315
177.47,1.0,9.94514994683365,0.11865021288394928
177.518,1.0,9.835118178857698,0.10000000149011612
177.569,1.0,9.807814487525158,0.10000000149011612
177.614,1.0,9.698013062982096,0.10000000149011612
177.671,1.0,9.587759724280073,0.10000000149011612
177.717,1.0,9.807801334083909,0.10000000149011612
177.773,1.0,9.780153262118498,0.10000000149011612
177.826,1.0,9.890121810759107,0.10000000149011612
177.872,1.0,9.780342912446294,0.10000000149011612
177.924,1.0,9.752870912229021,0.10000000149011612
177.972,1.0,9.9176455821635,0.10000000149011612
178.023,1.0,9.890191278213429,0.10000000149011612
178.073,1.0,9.752812330093649,0.10000000149011612
178.122,1.0,9.835188560436169,0.10000000149011612
178.171,1.0,9.807834214841327,0.10000000149011612
178.222,1.0,9.75277331891573,0.10000000149011612
178.274,1.0,9.780235880489151,0.10000000149011612
178.322,1.0,9.835221083110405,0.10000000149011612
178.372,1.0,9.725265288208094,0.10000000149011612
178.425,1.0,9.917678931251997,0.10552812367677689
178.479,1.0,9.752808366508948,0.10000000149011612
178.523,1.0,9.75274689698385,0.10000000149011612
178.575,1.0,9.835135905010004,0.10000000149011612
178.632,1.0,9.780309465962151,0.10000000149011612
178.673,1.0,9.807779419380758,0.10000000149011612
178.728,1.0,9.752760927565395,0.10000000149011612
178.774,1.0,9.807814244615535,0.10000000149011612
178.825,1.0,9.862611121767097,0.10000000149011612
178.873,1.0,9.890297079024215,0.1060759425163269
178.922,1.0,9.780133199402028,0.10000000149011612
178.972,1.0,9.670395753346384,0.10000000149011612
179.025,1.0,9.752701754267845,0.10000000149011612
179.072,1.0,9.752736195363104,0.10000000149011612
179.124,1.0,9.752965687505073,0.10000000149011612
179.172,1.0,9.807703038139476,0.10000000149011612
179.224,1.0,9.807766254370412,0.10000000149011612
179.271,1.0,9.725408337368734,0.10000000149011612
179.325,1.0,9.725384761061934,0.10000000149011612
179.373,1.0,9.835345180684493,0.10000000149011612
179.428,1.0,9.67051165772395,0.10000000149011612
179.477,1.0,9.807727830815647,0.10000000149011612
179.529,1.0,9.862697778455914,0.10000000149011612
179.577,1.0,9.75290532199045,0.10000000149011612
179.629,1.0,9.835161017771396,0.10000000149011612
179.677,1.0,9.588132391104267,0.10000000149011612
179.727,1.0,9.752919262668325,0.10000000149011612
179.779,1.0,9.97257485008902,0.12694603204727173
179.827,1.0,9.89012793733014,0.10000000149011612
179.879,1.0,9.835675029456615,0.1309853196144104
179.935,1.0,9.780131038092076,0.10000000149011612
179.98,1.0,9.780358304890493,0.10000000149011612
180.031,1.0,9.752652209396992,0.10000000149011612
180.079,1.0,9.862579826534622,0.10000000149011612
180.128,1.0,9.752901462838054,0.10000000149011612
180.179,1.0,9.83516522521774,0.10000000149011612
180.231,1.0,9.862578520054619,0.10000000149011612
180.28,1.0,9.807693952052958,0.10000000149011612
180.339,1.0,9.890303594474164,0.10000000149011612
180.387,1.0,9.862625189746419,0.10000000149011612
180.439,1.0,9.83525277270625,0.10000000149011612
180.49,1.0,9.835111864407857,0.10000000149011612
180.533,1.0,9.780086182802915,0.10000000149011612
180.593,1.0,9.835177593057354,0.10000000149011612
180.639,1.0,9.835047174162336,0.10000000149011612
180.69,1.0,9.808039163756701,0.10000000149011612
180.739,1.0,9.83510178466224,0.10000000149011612
180.789,1.0,9.670498085311717,0.10000000149011612
180.843,1.0,9.752572971085707,0.10000000149011612
180.891,1.0,9.807683267299499,0.10000000149011612
180.94,1.0,9.807811110694376,0.10000000149011612
180.992,1.0,9.807500000028975,0.10000000149011612
181.039,1.0,9.86258810841375,0.10000000149011612
181.086,1.0,9.807714653905068,0.10000000149011612
181.139,1.0,9.725377407752806,0.10000000149011612
181.188,1.0,9.945000000008278,0.10000000149011612
181.24,1.0,9.670434553196861,0.10000000149011612
181.293,1.0,9.86257036752585,0.10000000149011612
181.339,1.0,9.862943924859994,0.10000000149011612
181.39,1.0,9.835325894773835,0.10000000149011612
181.442,1.0,9.890062042387823,0.10000000149011612
181.491,1.0,9.862711477797065,0.10000000149011612
181.544,1.0,9.75273634807931,0.10000000149011612
181.599,1.0,9.807911867151658,0.10000000149011612
181.643,1.0,9.780376464087102,0.10000000149011612
181.701,1.0,9.862709970006513,0.10000000149011612
181.754,1.0,9.780449116002355,0.10000000149011612
181.798,1.0,9.752846783068446,0.10000000149011612
181.847,1.0,9.725136259529325,0.10000000149011612
181.898,1.0,9.752843849919737,0.10000000149011612
181.949,1.0,9.78035312059025,0.10000000149011612
182.001,1.0,9.780232694724369,0.10000000149011612
182.052,1.0,9.780377846293979,0.10000000149011612
182.103,1.0,9.807743530037502,0.10000000149011612
182.153,1.0,9.725427600120504,0.10000000149011612
182.203,1.0,9.807810834836628,0.10000000149011612
182.257,1.0,9.945085490205221,0.10597240924835205
182.306,1.0,9.862643121803801,0.10000000149011612
182.361,1.0,9.86268433481455,0.10000000149011612
182.416,1.0,9.917686882097687,0.10000000149011612
182.456,1.0,10.0,10.0
182.508,1.0,9.835254008902444,0.10000000149011612
182.565,1.0,9.807789441922473,0.10000000149011612
182.608,1.0,9.945188384461733,0.13150203227996826
182.665,1.0,9.890346834994853,0.10000000149011612
182.707,1.0,9.835165125566224,0.10000000149011612
182.758,1.0,9.78041084845447,0.10000000149011612
182.81,1.0,9.890262966665128,0.10000000149011612
182.867,1.0,9.670485362886554,0.10000000149011612
182.911,1.0,9.670246483675308,0.10000000149011612
182.965,1.0,9.807818234711885,0.10000000149011612
183.016,1.0,9.780198389333155,0.10000000149011612
183.064,1.0,9.890151248416966,0.10000000149011612
183.117,1.0,9.917727199465864,0.10000000149011612
183.167,1.0,9.78010992091149,0.10000000149011612
183.227,1.0,9.862744574372966,0.10000000149011612
183.268,1.0,9.807680469668574,0.10000000149011612
183.32,1.0,9.697974470816552,0.10000000149011612
183.375,1.0,9.862750938534736,0.10000000149011612
183.421,1.0,9.835050773185989,0.10000000149011612
183.474,1.0,9.752608759142458,0.10000000149011612
183.534,1.0,9.780377714253135,0.10000000149011612
183.585,1.0,9.807645729515288,0.10000000149011612
183.626,1.0,9.725183795972002,0.10000000149011612
183.679,1.0,9.83522502368109,0.10000000149011612
183.726,1.0,9.80762631241232,0.10000000149011612
183.778,1.0,9.780341910115547,0.10000000149011612
183.829,1.0,9.780090663602783,0.10000000149011612
183.877,1.0,9.697790138609708,0.10000000149011612
183.927,1.0,9.752532950271334,0.10000000149011612
183.979,1.0,9.835047036781907,0.10000000149011612
184.033,1.0,9.862757433930206,0.10000000149011612
184.078,1.0,9.697949684411288,0.10000000149011612
184.129,1.0,9.917523608832724,0.10000000149011612
184.188,1.0,9.835414839929177,0.10000000149011612
184.237,1.0,9.835260384798877,0.10000000149011612
184.285,1.0,9.89007938042697,0.10000000149011612
184.332,1.0,9.807826749732097,0.10000000149011612
184.392,1.0,9.835131263753606,0.10000000149011612
184.445,1.0,9.807690321757562,0.10000000149011612
184.486,1.0,9.807776341111296,0.10000000149011612
184.537,1.0,9.917618218312661,0.10000000149011612
184.586,1.0,9.752809585817158,0.10000000149011612
184.637,1.0,9.780147126068671,0.10000000149011612
184.691,1.0,9.917620614026156,0.10000000149011612
184.735,1.0,9.890058855774502,0.10000000149011612
184.786,1.0,9.780237442172236,0.10000000149011612
184.838,1.0,9.75302773612655,0.10000000149011612
184.888,1.0,9.725369064778917,0.10000000149011612
184.936,1.0,9.780391579907802,0.10000000149011612
184.985,1.0,9.752718849790593,0.10000000149011612
185.037,1.0,9.862976296846238,0.10000000149011612
185.088,1.0,9.835267717556821,0.10000000149011612
185.139,1.0,9.78030861750659,0.10000000149011612
185.186,1.0,9.862606841139495,0.10000000149011612
185.245,1.0,9.780337242016362,0.10000000149011612
185.286,1.0,9.75282020094908,0.10000000149011612
185.338,1.0,9.752709578039745,0.10000000149011612
185.387,1.0,9.725218879265917,0.10000000149011612
185.442,1.0,9.780369775204194,0.10000000149011612
185.495,1.0,9.80762622312953,0.10000000149011612
185.543,1.0,9.835228513719308,0.10000000149011612
185.594,1.0,9.862713629193603,0.10000000149011612
185.652,1.0,9.835251665405101,0.10000000149011612
185.694,1.0,9.752907579392195,0.10000000149011612
185.744,1.0,9.72545546564377,0.10000000149011612
185.792,1.0,9.917528156418767,0.10000000149011612
185.843,1.0,9.725325462222099,0.10000000149011612
185.896,1.0,9.780184268682367,0.10000000149011612
185.943,1.0,9.945000000008278,0.10000000149011612
185.995,1.0,9.780270666504899,0.10000000149011612
186.043,1.0,9.670222579108344,0.10000000149011612
186.093,1.0,9.698100316421025,0.10000000149011612
186.145,1.0,9.862718409610292,0.10000000149011612
186.197,1.0,9.807644675672055,0.10000000149011612
186.248,1.0,9.78025791057282,0.10000000149011612
186.296,1.0,9.725418539283176,0.10000000149011612
186.346,1.0,9.862787997743322,0.10000000149011612
186.395,1.0,9.862500000020695,0.10000000149011612
186.448,1.0,9.807597464405829,0.10000000149011612
186.499,1.0,9.643061251069108,0.10000000149011612
186.555,1.0,9.725441119902664,0.10000000149011612
186.6,1.0,9.835209572439393,0.10000000149011612
186.651,1.0,9.725472616776823,0.10000000149011612
186.707,1.0,9.890132427567409,0.10000000149011612
186.755,1.0,9.753006359996895,0.10000000149011612
186.8,1.0,9.752563343279892,0.10000000149011612
186.854,1.0,9.697983292324675,0.10000000149011612
186.9,1.0,9.835113130240805,0.10000000149011612
186.95,1.0,9.670572031475604,0.10000000149011612
187.007,1.0,9.83528236951679,0.10000000149011612
187.05,1.0,9.807926940483352,0.10000000149011612
187.1,1.0,9.698033883629574,0.10000000149011612
187.144,1.0,9.835180773089329,0.10000000149011612
187.204,1.0,9.78047333330744,0.10000000149011612
187.251,1.0,9.86260136903988,0.10000000149011612
187.3,1.0,9.835129310956432,0.10000000149011612
187.36,1.0,9.835393120431238,0.10000000149011612
187.401,1.0,9.862638696738415,0.10000000149011612
187.457,1.0,9.862671376143892,0.10000000149011612
187.497,1.0,9.725228755859037,0.10000000149011612
187.556,1.0,9.890168949299389,0.10000000149011612
187.613,1.0,9.862791531408826,0.10000000149011612
187.655,1.0,9.725511481675008,0.10000000149011612
187.707,1.0,9.890102155030602,0.10000000149011612
187.763,1.0,9.83526345367233,0.10000000149011612
187.815,1.0,9.862681559742326,0.10000000149011612
187.857,1.0,9.890140256968637,0.10000000149011612
187.911,1.0,9.83507688353873,0.10000000149011612
187.954,1.0,9.560402755273714,0.10000000149011612
188.007,1.0,9.80793437252028,0.10000000149011612
188.059,1.0,9.835107393086785,0.10000000149011612
188.116,1.0,9.780404991946286,0.10000000149011612
188.158,1.0,9.807889510380726,0.10000000149011612
188.207,1.0,9.725362374364503,0.10000000149011612
188.257,1.0,9.835063271224499,0.10000000149011612
188.307,1.0,9.917543467154934,0.10000000149011612
188.362,1.0,9.807668942399323,0.10000000149011612
188.421,1.0,9.780590752926138,0.10000000149011612
188.46,1.0,9.890052848329974,0.10000000149011612
188.512,1.0,9.752658551558852,0.10000000149011612
188.556,1.0,9.780250918906596,0.10000000149011612
188.609,1.0,9.835087558916873,0.10000000149011612
188.661,1.0,9.752900573280122,0.10000000149011612
188.707,1.0,9.862635659633412,0.10000000149011612
188.76,1.0,9.835154166362353,0.10000000149011612
188.812,1.0,9.807643913643227,0.10000000149011612
188.868,1.0,9.752814339784285,0.10000000149011612
188.911,1.0,9.615548974192805,0.10000000149011612
188.972,1.0,9.642984756599699,0.10000000149011612
189.012,1.0,9.752966536084811,0.10000000149011612
189.062,1.0,9.752720118624469,0.10000000149011612
189.117,1.0,9.780269795138803,0.10000000149011612
189.162,1.0,9.752627943021556,0.10000000149011612
189.213,1.0,9.835028285926414,0.10000000149011612
189.264,1.0,9.752814461373621,0.10000000149011612
189.31,1.0,9.890142206537227,0.10000000149011612
189.362,1.0,9.80773588253392,0.10000000149011612
189.411,1.0,9.780156329770882,0.10000000149011612
189.462,1.0,9.807796877167291,0.10000000149011612
189.512,1.0,9.807673709156612,0.10000000149011612
189.562,1.0,9.807561010846662,0.10000000149011612
189.612,1.0,9.86255415978117,0.10000000149011612
189.666,1.0,9.780397730113732,0.10000000149011612
189.712,1.0,9.725301878071493,0.10000000149011612
189.765,1.0,9.862614287518793,0.10000000149011612
189.814,1.0,9.780226693033343,0.10000000149011612
189.864,1.0,9.725350556294952,0.10000000149011612
189.914,1.0,9.862500000020695,0.10000000149011612
189.963,1.0,9.780056969179876,0.10000000149011612
190.017,1.0,9.917500000012417,0.10000000149011612
