Timestamp,Valid Ratio,Mean Range,Min Range
2840.622,1.0,9.780186090535588,0.10000000149011612
2840.672,1.0,9.917500000012417,0.10000000149011612
2840.723,1.0,9.752754938809408,0.10000000149011612
2840.772,1.0,9.697889846604731,0.10000000149011612
2840.822,1.0,9.835199562563664,0.10000000149011612
2840.872,1.0,9.72541827439434,0.10000000149011612
2840.923,1.0,9.780250208493737,0.10000000149011612
2840.973,1.0,9.780274968842665,0.10000000149011612
2841.022,1.0,9.725351697641115,0.10000000149011612
2841.072,1.0,9.917632300986185,0.10000000149011612
2841.123,1.0,9.725214600811402,0.10000000149011612
2841.172,1.0,9.807520307083097,0.10000000149011612
2841.222,1.0,9.752697452178431,0.10000000149011612
2841.273,1.0,9.752707844144767,0.10000000149011612
2841.322,1.0,9.945122711112102,0.11017072200775146
2841.372,1.0,9.752967275306583,0.10000000149011612
2841.422,1.0,9.917500000012417,0.10000000149011612
2841.472,1.0,9.75284030948662,0.10000000149011612
2841.522,1.0,9.780234828549954,0.10000000149011612
2841.573,1.0,9.807808176779913,0.10000000149011612
2841.622,1.0,9.835013927188184,0.10000000149011612
2841.672,1.0,9.91767919694798,0.10000000149011612
2841.722,1.0,9.835200147868859,0.10000000149011612
2841.772,1.0,9.78025590599411,0.10000000149011612
2841.823,1.0,9.862583756301966,0.10000000149011612
2841.872,1.0,9.725448187999428,0.10000000149011612
2841.923,1.0,9.835218787627916,0.10000000149011612
2841.973,1.0,9.780304070230986,0.10000000149011612
2842.022,1.0,9.945000000008278,0.10000000149011612
2842.073,1.0,9.835227309912444,0.10000000149011612
2842.123,1.0,9.697836560838752,0.10000000149011612
2842.173,1.0,9.862565070908103,0.10000000149011612
2842.223,1.0,9.780074216135674,0.10000000149011612
2842.273,1.0,9.642911976472371,0.10000000149011612
2842.323,1.0,9.862512844593988,0.10000000149011612
2842.372,1.0,9.835182144472169,0.10000000149011612
2842.423,1.0,9.697752098614972,0.10000000149011612
2842.473,1.0,9.72526815376348,0.10000000149011612
2842.522,1.0,9.945133771933616,0.10000000149011612
2842.572,1.0,9.670513525481025,0.10000000149011612
2842.623,1.0,9.725399211380218,0.10000000149011612
2842.673,1.0,9.835164368338884,0.10000000149011612
2842.723,1.0,9.78010282928331,0.10000000149011612
2842.773,1.0,9.807827174021966,0.10000000149011612
2842.822,1.0,9.890227781132692,0.10000000149011612
2842.873,1.0,9.890227749881644,0.10000000149011612
2842.923,1.0,9.890039509596924,0.10000000149011612
2842.972,1.0,9.835251379902992,0.10000000149011612
2843.023,1.0,9.698033544152148,0.10000000149011612
2843.073,1.0,9.752909938639236,0.10000000149011612
2843.122,1.0,9.862697197579676,0.10000000149011612
2843.172,1.0,9.862747875290612,0.10000000149011612
2843.223,1.0,9.807577026055919,0.10000000149011612
2843.272,1.0,9.807847836965488,0.10000000149011612
2843.322,1.0,9.725199703044362,0.10000000149011612
2843.373,1.0,9.725343521167007,0.10000000149011612
2843.422,1.0,9.835189211492738,0.10000000149011612
2843.473,1.0,9.86282170532892,0.10000000149011612
2843.522,1.0,9.835380232147873,0.10767082870006561
2843.573,1.0,9.83525501810428,0.10000000149011612
2843.623,1.0,9.725291422485478,0.10000000149011612
2843.673,1.0,9.807945893891155,0.10000000149011612
2843.723,1.0,9.835191069626147,0.10000000149011612
2843.772,1.0,9.862709176333414,0.10000000149011612
2843.822,1.0,9.752735557758974,0.10000000149011612
2843.873,1.0,9.862591160171561,0.10000000149011612
2843.922,1.0,9.835360716428195,0.10000000149011612
2843.972,1.0,9.890201632575028,0.10000000149011612
2844.022,1.0,9.78027292550024,0.10000000149011612
2844.072,1.0,9.835125977111359,0.10000000149011612
2844.122,1.0,9.670495524816214,0.10000000149011612
2844.173,1.0,9.862932829496762,0.10000000149011612
2844.223,1.0,9.89024861568792,0.10000000149011612
2844.273,1.0,9.835375031187302,0.10000000149011612
2844.322,1.0,9.835041775037016,0.10000000149011612
2844.372,1.0,9.807684758822951,0.10000000149011612
2844.422,1.0,9.9177599709481,0.11929589509963989
2844.473,1.0,9.86253989667942,0.10000000149011612
2844.522,1.0,9.780372109471095,0.10000000149011612
2844.572,1.0,9.835257687150603,0.10000000149011612
2844.623,1.0,9.862541333337624,0.10000000149011612
2844.673,1.0,9.725353260089953,0.10000000149011612
2844.723,1.0,9.697795121495922,0.10000000149011612
2844.772,1.0,9.83528961694489,0.10000000149011612
2844.822,1.0,9.86285068117496,0.10000000149011612
2844.873,1.0,9.807954054325819,0.10000000149011612
2844.923,1.0,9.835161855547792,0.10000000149011612
2844.973,1.0,9.807825236601962,0.10000000149011612
2845.022,1.0,9.670317012030218,0.10000000149011612
2845.072,1.0,9.835046482500102,0.10000000149011612
2845.122,1.0,9.725241166974108,0.10000000149011612
2845.172,1.0,9.807789716207319,0.10000000149011612
2845.223,1.0,9.835193353560236,0.10000000149011612
2845.273,1.0,9.75267268355108,0.10000000149011612
2845.322,1.0,9.752701455789309,0.10000000149011612
2845.373,1.0,9.862668208405376,0.10000000149011612
2845.423,1.0,9.698063588783972,0.10000000149011612
2845.473,1.0,9.615350053935416,0.10000000149011612
2845.523,1.0,9.862747477884922,0.10000000149011612
2845.573,1.0,9.83534031028135,0.10000000149011612
2845.623,1.0,9.862801258017619,0.10000000149011612
2845.672,1.0,9.945079530009792,0.10253622382879257
2845.722,1.0,9.725537468265328,0.10000000149011612
2845.773,1.0,9.752672460654544,0.10000000149011612
2845.822,1.0,9.835166797455814,0.10000000149011612
2845.873,1.0,9.697963063108425,0.10000000149011612
2845.922,1.0,9.917634936463502,0.10000000149011612
2845.972,1.0,9.835000000024836,0.10000000149011612
2846.023,1.0,9.477950561646786,0.10000000149011612
2846.072,1.0,9.807620401018196,0.10000000149011612
2846.122,1.0,9.835079173143539,0.10000000149011612
2846.172,1.0,9.587995589089891,0.10000000149011612
2846.223,1.0,9.86265023437639,0.10000000149011612
2846.272,1.0,9.752844054976272,0.10000000149011612
2846.322,1.0,9.835379500459466,0.10000000149011612
2846.373,1.0,9.835131602320406,0.10000000149011612
2846.423,1.0,9.670187560282647,0.10000000149011612
2846.472,1.0,9.69774648623748,0.10000000149011612
2846.523,1.0,9.890141372051504,0.10000000149011612
2846.573,1.0,9.862687143745521,0.10000000149011612
2846.622,1.0,9.835228779539467,0.10000000149011612
2846.673,1.0,9.835097176436749,0.10000000149011612
2846.723,1.0,9.835241300529903,0.10000000149011612
2846.772,1.0,9.807802173164156,0.10000000149011612
2846.822,1.0,9.725299325481885,0.10000000149011612
2846.872,1.0,9.780482586059305,0.10000000149011612
2846.923,1.0,9.75300806771136,0.10000000149011612
2846.972,1.0,9.890000000016556,0.10000000149011612
2847.023,1.0,9.83516056165099,0.10000000149011612
2847.073,1.0,9.862500000020695,0.10000000149011612
2847.123,1.0,9.75260748575545,0.10000000149011612
2847.173,1.0,9.697694417337576,0.10000000149011612
2847.223,1.0,9.615464040285183,0.10000000149011612
2847.273,1.0,9.917543573822412,0.10000000149011612
2847.322,1.0,9.945000000008278,0.10000000149011612
2847.372,1.0,9.780450767485632,0.10000000149011612
2847.422,1.0,9.862759460488128,0.10000000149011612
2847.473,1.0,9.807735555743177,0.10000000149011612
2847.522,1.0,9.780259623419907,0.10000000149011612
2847.573,1.0,9.78045399054471,0.10000000149011612
2847.622,1.0,9.75272337767399,0.10000000149011612
2847.673,1.0,9.725472391231193,0.10000000149011612
2847.722,1.0,9.780291491953863,0.10000000149011612
2847.772,1.0,9.807608233661288,0.10000000149011612
2847.822,1.0,9.78022824207114,0.10000000149011612
2847.873,1.0,9.780223078653217,0.10000000149011612
2847.922,1.0,9.862714193450907,0.10000000149011612
2847.972,1.0,9.862740464301574,0.10000000149011612
2848.022,1.0,9.752844374771747,0.10000000149011612
2848.072,1.0,9.862735436546306,0.10000000149011612
2848.123,1.0,9.862776962419352,0.10000000149011612
2848.173,1.0,9.780079583678809,0.10000000149011612
2848.222,1.0,9.945132155530155,0.10000000149011612
2848.272,1.0,9.807615615199838,0.10000000149011612
2848.323,1.0,9.862634520108502,0.10000000149011612
2848.372,1.0,9.670346605591476,0.10000000149011612
2848.422,1.0,9.75303651669787,0.10000000149011612
2848.472,1.0,9.917672620651622,0.10000000149011612
2848.522,1.0,9.862568694973985,0.10000000149011612
2848.572,1.0,9.780386939686206,0.10000000149011612
2848.622,1.0,9.725090143312183,0.10000000149011612
2848.672,1.0,9.780296612489554,0.10000000149011612
2848.723,1.0,9.780295859442816,0.10000000149011612
2848.772,1.0,9.642932978251743,0.10000000149011612
2848.823,1.0,9.835274115660125,0.10000000149011612
2848.873,1.0,9.807819958941804,0.10000000149011612
2848.922,1.0,9.807539158645604,0.10000000149011612
2848.973,1.0,9.697602085251775,0.10000000149011612
2849.023,1.0,9.890102471638885,0.10000000149011612
2849.072,1.0,9.808028731019133,0.10361483693122864
2849.122,1.0,9.835187822538945,0.10000000149011612
2849.172,1.0,9.862586838048365,0.10000000149011612
2849.222,1.0,9.75273822637068,0.10000000149011612
2849.272,1.0,9.890112695946462,0.10000000149011612
2849.322,1.0,9.862612656917836,0.10000000149011612
2849.373,1.0,9.890107539834247,0.10000000149011612
2849.422,1.0,9.807500000028975,0.10000000149011612
2849.473,1.0,9.698105662088427,0.10000000149011612
2849.523,1.0,9.698059059700205,0.10000000149011612
2849.572,1.0,9.78033075015992,0.10000000149011612
2849.622,1.0,9.69791692590548,0.10000000149011612
2849.673,1.0,9.752706846532723,0.10000000149011612
2849.722,1.0,9.835428214425015,0.10000000149011612
2849.773,1.0,9.725451322644949,0.10000000149011612
2849.823,1.0,9.69765613625447,0.10000000149011612
2849.873,1.0,9.917579395241207,0.10000000149011612
2849.922,1.0,9.862706422143512,0.10000000149011612
2849.973,1.0,9.835275280372135,0.10000000149011612
2850.023,1.0,9.780277620111075,0.10000000149011612
2850.072,1.0,9.862591514508757,0.10000000149011612
2850.122,1.0,9.807727367534406,0.10000000149011612
2850.173,1.0,9.780270379202234,0.10000000149011612
2850.223,1.0,9.725147790523867,0.10000000149011612
2850.273,1.0,9.862533345073462,0.10000000149011612
2850.322,1.0,9.835121031291783,0.10000000149011612
2850.372,1.0,9.945178390087353,0.12310963869094849
2850.422,1.0,9.725424411292705,0.10000000149011612
2850.472,1.0,9.807929164357484,0.10000000149011612
2850.523,1.0,9.75264300648123,0.10000000149011612
2850.573,1.0,9.69778517505361,0.10000000149011612
2850.622,1.0,9.83513520920856,0.10000000149011612
2850.673,1.0,9.807685651816428,0.10000000149011612
2850.723,1.0,9.917500000012417,0.10000000149011612
2850.773,1.0,9.807894911223816,0.10000000149011612
2850.822,1.0,9.862886922930677,0.10000000149011612
2850.872,1.0,9.780300559351842,0.10000000149011612
2850.922,1.0,9.807732336844007,0.10000000149011612
2850.973,1.0,9.917567561049427,0.10000000149011612
2851.023,1.0,9.835238215513527,0.10000000149011612
2851.073,1.0,9.697590198678276,0.10000000149011612
2851.123,1.0,9.862641586404708,0.10000000149011612
2851.172,1.0,9.752729912681712,0.10000000149011612
2851.223,1.0,9.835114945450592,0.10000000149011612
2851.273,1.0,9.725219709798694,0.10000000149011612
2851.322,1.0,9.862698353061246,0.10000000149011612
2851.373,1.0,9.780242205245628,0.10000000149011612
2851.422,1.0,9.917500000012417,0.10000000149011612
2851.473,1.0,9.807660002302793,0.10000000149011612
2851.522,1.0,9.890147477471166,0.10000000149011612
2851.573,1.0,9.780357439319292,0.10000000149011612
2851.622,1.0,9.697775417214466,0.10000000149011612
2851.672,1.0,9.80764785738041,0.10000000149011612
2851.723,1.0,9.752850277494225,0.10000000149011612
2851.773,1.0,9.752613550569448,0.10000000149011612
2851.823,1.0,9.835229870242378,0.10000000149011612
2851.873,1.0,9.670457649872535,0.10000000149011612
2851.923,1.0,9.75281627403779,0.10000000149011612
2851.973,1.0,9.86276808830185,0.10000000149011612
2852.023,1.0,9.862628615275025,0.10000000149011612
2852.073,1.0,9.780165450957915,0.10000000149011612
2852.122,1.0,9.917500000012417,0.10000000149011612
2852.173,1.0,9.89011594435821,0.10000000149011612
2852.223,1.0,9.835177790270084,0.10000000149011612
2852.273,1.0,9.642603291302091,0.10000000149011612
2852.323,1.0,9.917526562035912,0.10000000149011612
2852.373,1.0,9.917570563964546,0.10000000149011612
2852.422,1.0,9.807833398071429,0.10000000149011612
2852.472,1.0,9.698078077534834,0.10000000149011612
2852.522,1.0,9.835310228727758,0.10000000149011612
2852.573,1.0,9.75278692951219,0.10000000149011612
2852.623,1.0,9.697875368201899,0.10000000149011612
2852.672,1.0,9.835285887991388,0.10000000149011612
2852.723,1.0,9.78027199473646,0.10000000149011612
2852.773,1.0,9.698133100734816,0.10000000149011612
2852.822,1.0,9.89011899969644,0.10000000149011612
2852.872,1.0,9.807559101366335,0.10000000149011612
2852.923,1.0,9.560341409407556,0.10000000149011612
2852.973,1.0,9.807824249213768,0.10000000149011612
2853.022,1.0,9.752873673476278,0.10000000149011612
2853.073,1.0,9.697709064330493,0.10000000149011612
2853.122,1.0,9.890141432049374,0.10000000149011612
2853.172,1.0,9.890136902427507,0.10000000149011612
2853.222,1.0,9.725431220274832,0.10000000149011612
2853.273,1.0,9.780392953898344,0.10000000149011612
2853.322,1.0,9.807780150531066,0.10000000149011612
2853.373,1.0,9.752861523669626,0.10000000149011612
2853.423,1.0,9.698177759266562,0.10000000149011612
2853.473,1.0,9.670324376328951,0.10000000149011612
2853.523,1.0,9.807702113998433,0.10000000149011612
2853.572,1.0,9.890121472771797,0.10000000149011612
2853.622,1.0,9.807842141224278,0.10000000149011612
2853.673,1.0,9.917598278675642,0.10127284377813339
2853.722,1.0,9.890103171082835,0.10000000149011612
2853.772,1.0,9.752937949635088,0.10000000149011612
2853.823,1.0,9.780367203036116,0.10000000149011612
2853.872,1.0,9.698068776664634,0.10000000149011612
2853.922,1.0,9.835263076962697,0.10000000149011612
2853.972,1.0,9.780063964240252,0.10000000149011612
2854.022,1.0,9.862588423324956,0.10000000149011612
2854.073,1.0,9.780212562758889,0.10000000149011612
2854.123,1.0,9.807801671574513,0.10000000149011612
2854.173,1.0,9.725357840748297,0.10000000149011612
2854.222,1.0,9.835188422186507,0.10000000149011612
2854.272,1.0,9.807909627486435,0.10000000149011612
2854.322,1.0,9.780654130834673,0.10000000149011612
2854.373,1.0,9.917507506182623,0.10000000149011612
2854.422,1.0,9.862598637346592,0.10000000149011612
2854.472,1.0,9.780344251108666,0.10000000149011612
2854.522,1.0,9.7800720449744,0.10000000149011612
2854.572,1.0,9.807816101362308,0.10000000149011612
2854.622,1.0,9.78041939139366,0.10000000149011612
2854.673,1.0,9.670501204083363,0.10000000149011612
2854.723,1.0,9.532962503097952,0.10000000149011612
2854.773,1.0,9.78045592630903,0.10000000149011612
2854.823,1.0,9.890341423576077,0.11714600026607513
2854.872,1.0,9.835163852924275,0.10000000149011612
2854.923,1.0,9.917832086442246,0.13631588220596313
2854.973,1.0,9.807727848179638,0.10000000149011612
2855.022,1.0,9.80784618270894,0.10000000149011612
2855.072,1.0,9.780468353918858,0.10000000149011612
2855.122,1.0,9.807729590684175,0.10000000149011612
2855.173,1.0,9.945077163788179,0.10109370201826096
2855.222,1.0,9.862514590513374,0.10000000149011612
2855.273,1.0,9.752947249263524,0.10000000149011612
2855.323,1.0,9.78019550215039,0.10000000149011612
2855.372,1.0,9.78043073459218,0.10000000149011612
2855.423,1.0,9.807821649851071,0.10000000149011612
2855.472,1.0,9.69808052217381,0.10000000149011612
2855.522,1.0,9.643144486761756,0.10000000149011612
2855.573,1.0,9.807814463807476,0.10000000149011612
2855.622,1.0,9.835213404893874,0.10000000149011612
2855.673,1.0,9.835212589903838,0.10000000149011612
2855.722,1.0,9.945007963437174,0.10000000149011612
2855.773,1.0,9.835454861488607,0.10000000149011612
2855.822,1.0,9.780132499482068,0.10000000149011612
2855.872,1.0,9.862722637069721,0.10000000149011612
2855.922,1.0,9.862623685846726,0.10000000149011612
2855.973,1.0,9.835133545700874,0.10000000149011612
2856.022,1.0,9.862681096047163,0.10000000149011612
2856.072,1.0,9.890019668390353,0.10000000149011612
2856.122,1.0,9.670615513933202,0.10000000149011612
2856.172,1.0,9.917636858961648,0.10000000149011612
2856.222,1.0,9.752867057133052,0.10000000149011612
2856.273,1.0,9.862542198350033,0.10000000149011612
2856.323,1.0,9.780309071847133,0.10000000149011612
2856.372,1.0,9.83538022233794,0.10000000149011612
2856.423,1.0,9.835225816733308,0.10000000149011612
2856.472,1.0,9.862714524422255,0.10000000149011612
2856.522,1.0,9.697921227580972,0.10000000149011612
2856.573,1.0,9.83530544137789,0.10000000149011612
2856.623,1.0,9.862754643439418,0.10000000149011612
2856.672,1.0,9.780417612215711,0.10000000149011612
2856.723,1.0,9.752867893150283,0.10000000149011612
2856.773,1.0,9.835144480752449,0.10000000149011612
2856.823,1.0,9.78052510023117,0.10000000149011612
2856.872,1.0,9.642904525188108,0.10000000149011612
2856.923,1.0,9.835111894189483,0.10000000149011612
2856.972,1.0,9.697821931644446,0.10000000149011612
2857.022,1.0,9.862560533111294,0.10000000149011612
2857.073,1.0,9.698003806153105,0.10000000149011612
2857.122,1.0,9.697906580732928,0.10000000149011612
2857.172,1.0,9.917610161296196,0.10000000149011612
2857.222,1.0,9.890204554837611,0.10000000149011612
2857.272,1.0,9.835248936733437,0.10000000149011612
2857.323,1.0,9.8626928658949,0.10000000149011612
2857.373,1.0,9.780193649770485,0.10000000149011612
2857.422,1.0,9.615587694860167,0.10000000149011612
2857.473,1.0,9.725472696870565,0.10000000149011612
2857.523,1.0,9.807908604583806,0.10000000149011612
2857.572,1.0,9.890150699371265,0.10000000149011612
2857.622,1.0,9.752941000316707,0.10000000149011612
2857.672,1.0,9.862575409768356,0.10000000149011612
2857.722,1.0,9.780136992968618,0.10000000149011612
2857.773,1.0,9.725275490867595,0.10000000149011612
2857.822,1.0,9.780391436670389,0.10000000149011612
2857.872,1.0,9.862647432275116,0.10000000149011612
2857.923,1.0,9.890231962791747,0.1012503132224083
2857.972,1.0,9.725101729523804,0.10000000149011612
2858.022,1.0,9.752832737523649,0.10000000149011612
