Timestamp,Valid Ratio,Mean Range,Min Range
620.558,1.0,9.862685426386694,0.10000000149011612
620.616,1.0,9.83519124276936,0.10000000149011612
620.657,1.0,9.752910823023154,0.10000000149011612
620.705,1.0,9.780250797048211,0.10000000149011612
620.763,1.0,9.780332621311148,0.10000000149011612
620.806,1.0,9.91763634180857,0.10000000149011612
620.862,1.0,9.835353804152046,0.10000000149011612
620.909,1.0,9.780318760064741,0.10000000149011612
620.968,1.0,9.697823273535404,0.10000000149011612
621.015,1.0,9.862701641519864,0.10000000149011612
621.07,1.0,9.697758361614413,0.10000000149011612
621.104,1.0,9.780389293345312,0.10000000149011612
621.162,1.0,9.835323553201224,0.10000000149011612
621.213,1.0,9.807712571074566,0.10000000149011612
621.26,1.0,9.835250601462192,0.10000000149011612
621.315,1.0,9.725460613477562,0.10000000149011612
621.367,1.0,9.835164813366202,0.10000000149011612
621.419,1.0,9.780106480647293,0.10000000149011612
621.475,1.0,9.862630570183198,0.10000000149011612
621.52,1.0,9.835103276765182,0.10000000149011612
621.569,1.0,9.807688784930441,0.10000000149011612
621.624,1.0,9.807959252947734,0.10000000149011612
621.689,1.0,9.835178004867501,0.10000000149011612
621.729,1.0,9.862623753502136,0.10000000149011612
621.772,1.0,9.670388251956966,0.10000000149011612
621.821,1.0,9.86272257361561,0.10000000149011612
621.866,1.0,9.862711641916798,0.10000000149011612
621.917,1.0,9.752684216428962,0.10000000149011612
621.972,1.0,9.807759212329984,0.10000000149011612
622.022,1.0,9.780396903513207,0.10000000149011612
622.073,1.0,9.752936115074489,0.10000000149011612
622.121,1.0,9.753011604212224,0.10000000149011612
622.177,1.0,9.83526056907657,0.10000000149011612
622.232,1.0,9.807553575953676,0.10000000149011612
622.277,1.0,9.780256456695497,0.10000000149011612
622.33,1.0,9.835000000024836,0.10000000149011612
622.372,1.0,9.69770619229724,0.10000000149011612
622.42,1.0,9.917657472586466,0.10000000149011612
622.471,1.0,9.835100126328568,0.10000000149011612
622.533,1.0,9.670303126093414,0.10000000149011612
622.572,1.0,9.72530309630351,0.10000000149011612
622.623,1.0,9.752500000037253,0.10000000149011612
622.73,1.0,9.807773370026714,0.10000000149011612
622.73,1.0,9.890258694771264,0.10000000149011612
622.776,1.0,9.752916838332183,0.10000000149011612
622.823,1.0,9.917510451355742,0.10000000149011612
622.885,1.0,9.835344493782355,0.10000000149011612
622.928,1.0,9.78027142011043,0.10000000149011612
622.977,1.0,9.780358210661346,0.10000000149011612
623.03,1.0,9.670843141505287,0.10000000149011612
623.073,1.0,9.807602529745136,0.10000000149011612
623.129,1.0,9.780097924731672,0.10000000149011612
623.175,1.0,9.945000000008278,0.10000000149011612
623.226,1.0,9.752851101280086,0.10000000149011612
623.272,1.0,9.752835878978173,0.10000000149011612
623.332,1.0,9.752784515172243,0.10000000149011612
623.377,1.0,9.780134315147167,0.10000000149011612
623.428,1.0,9.725656885384685,0.10000000149011612
623.478,1.0,9.725254154163931,0.10000000149011612
623.548,1.0,9.835215920520325,0.10000000149011612
623.586,1.0,9.835188961505063,0.10000000149011612
623.644,1.0,9.807500000028975,0.10000000149011612
623.692,1.0,9.697725323070255,0.10000000149011612
623.738,1.0,9.807685809002983,0.10000000149011612
623.788,1.0,9.835149469288687,0.10000000149011612
623.842,1.0,9.835236457776691,0.10000000149011612
623.902,1.0,9.615399470366537,0.10000000149011612
623.945,1.0,9.807741720105211,0.10000000149011612
623.992,1.0,9.780553471297026,0.10000000149011612
624.039,1.0,9.780263165777756,0.10000000149011612
624.098,1.0,9.807746722155976,0.10000000149011612
624.157,1.0,9.780420419822137,0.10000000149011612
624.202,1.0,9.807641057173411,0.10000000149011612
624.244,1.0,9.780401410307322,0.10000000149011612
624.3,1.0,9.862836246647769,0.10000000149011612
624.352,1.0,9.890066021328998,0.10000000149011612
624.393,1.0,9.69766276050359,0.10000000149011612
624.445,1.0,9.725594329792592,0.10000000149011612
624.495,1.0,9.780296701006591,0.10000000149011612
624.551,1.0,9.752792062196466,0.10000000149011612
624.598,1.0,9.862823643266326,0.10000000149011612
624.667,1.0,9.807771602542037,0.10000000149011612
624.703,1.0,9.835058394509057,0.10000000149011612
624.753,1.0,9.835075452944471,0.10000000149011612
624.808,1.0,9.91766985460288,0.10000000149011612
624.856,1.0,9.890127868143221,0.10000000149011612
624.907,1.0,9.725105549643438,0.10000000149011612
624.956,1.0,9.835239250171515,0.10000000149011612
625.009,1.0,9.725274659134447,0.10000000149011612
625.059,1.0,9.807760248540177,0.10000000149011612
625.116,1.0,9.807740769535304,0.10000000149011612
625.164,1.0,9.89010061044246,0.10000000149011612
625.203,1.0,9.780237933951948,0.10000000149011612
625.26,1.0,9.697921629374227,0.10000000149011612
625.313,1.0,9.78040111898962,0.10000000149011612
625.375,1.0,9.807617622241377,0.10000000149011612
625.422,1.0,9.752772193505532,0.10000000149011612
625.476,1.0,9.835138113113741,0.10000000149011612
625.515,1.0,9.807565834373236,0.10000000149011612
625.579,1.0,9.725397708473935,0.10000000149011612
625.626,1.0,9.945130505267944,0.11714024096727371
625.664,1.0,9.780250524957147,0.10000000149011612
625.713,1.0,9.752818900553716,0.10000000149011612
625.771,1.0,9.780271522928443,0.10000000149011612
625.814,1.0,9.835141108578277,0.10000000149011612
625.875,1.0,9.61573520273798,0.10000000149011612
625.921,1.0,9.835167732151847,0.10000000149011612
625.981,1.0,9.780026158524883,0.10000000149011612
626.022,1.0,9.780164179081718,0.10000000149011612
626.084,1.0,9.78035871202333,0.10000000149011612
626.125,1.0,9.725259794667362,0.10000000149011612
626.178,1.0,9.835273511024813,0.10000000149011612
626.216,1.0,9.890141949264539,0.10000000149011612
626.287,1.0,9.862699536792935,0.10000000149011612
626.324,1.0,9.890181536806955,0.10000000149011612
626.383,1.0,9.91762161354224,0.10000000149011612
626.43,1.0,9.78007329961078,0.10000000149011612
626.476,1.0,9.752831006174286,0.10000000149011612
626.529,1.0,9.917711207105054,0.10620924830436707
626.576,1.0,9.835361333832973,0.10000000149011612
626.623,1.0,9.862500000020695,0.10000000149011612
626.68,1.0,9.835182813968924,0.10000000149011612
626.73,1.0,9.807673265122705,0.10000000149011612
626.779,1.0,9.697758656636708,0.10000000149011612
626.829,1.0,9.725245678259267,0.10000000149011612
626.878,1.0,9.807859946683877,0.10000000149011612
626.928,1.0,9.72512029407339,0.10000000149011612
626.98,1.0,9.697908579082124,0.10000000149011612
627.048,1.0,9.807741572169794,0.10000000149011612
627.088,1.0,9.780163971707225,0.10000000149011612
627.131,1.0,9.69763196259737,0.10000000149011612
627.183,1.0,9.78026777735601,0.10000000149011612
627.247,1.0,9.807824208380447,0.10000000149011612
627.314,1.0,9.890109346124033,0.10000000149011612
627.358,1.0,9.835249145970577,0.10000000149011612
627.421,1.0,9.890009557683435,0.10000000149011612
627.452,1.0,9.752795227492848,0.10000000149011612
627.493,1.0,9.917508699248234,0.10000000149011612
627.548,1.0,9.780115767464869,0.10000000149011612
627.618,1.0,9.642941297859782,0.10000000149011612
627.65,1.0,9.780309023356272,0.10000000149011612
627.722,1.0,9.835112758622401,0.10000000149011612
627.768,1.0,9.917627194027107,0.10000000149011612
627.815,1.0,9.890146647517879,0.10000000149011612
627.866,1.0,9.780132412061922,0.10000000149011612
627.928,1.0,9.807920514316194,0.10000000149011612
627.971,1.0,9.890160520995657,0.10000000149011612
628.018,1.0,9.807771360232598,0.10000000149011612
628.069,1.0,9.917728086995583,0.10000000149011612
628.143,1.0,9.725204044207931,0.10000000149011612
628.173,1.0,9.78022018743472,0.10000000149011612
628.247,1.0,9.670276963917745,0.10000000149011612
628.296,1.0,9.835138492348294,0.10000000149011612
628.337,1.0,9.670659809600975,0.10000000149011612
628.4,1.0,9.945223973939816,0.1398540735244751
628.443,1.0,9.835222771308489,0.10000000149011612
628.483,1.0,9.807869529434376,0.10000000149011612
628.533,1.0,9.642944317414528,0.10000000149011612
628.593,1.0,9.752753003645275,0.10000000149011612
628.64,1.0,9.917778664703171,0.12207412719726562
628.688,1.0,9.752769871594177,0.10000000149011612
628.733,1.0,9.835053337696525,0.10000000149011612
628.788,1.0,9.697918850080006,0.10000000149011612
628.828,1.0,9.86279805538555,0.10000000149011612
628.887,1.0,9.86258836388588,0.10000000149011612
628.944,1.0,9.917610101360413,0.10000000149011612
628.991,1.0,9.862608013778097,0.10000000149011612
629.044,1.0,9.697764023765922,0.10000000149011612
629.11,1.0,9.78061310501976,0.10000000149011612
629.152,1.0,9.83516541235149,0.10000000149011612
629.195,1.0,9.72518027861499,0.10000000149011612
629.247,1.0,9.862562648041381,0.10000000149011612
629.321,1.0,9.835207779809005,0.10000000149011612
629.35,1.0,9.862583058534398,0.10000000149011612
629.399,1.0,9.862597741228011,0.10000000149011612
629.446,1.0,9.80783652882609,0.10000000149011612
629.498,1.0,9.69842010738535,0.10000000149011612
629.552,1.0,9.835211454849276,0.10000000149011612
629.605,1.0,9.862694158736202,0.10000000149011612
629.661,1.0,9.752769706998434,0.10000000149011612
629.694,1.0,9.725200972167983,0.10000000149011612
629.753,1.0,9.807613886334002,0.10000000149011612
629.818,1.0,9.835161601917612,0.10000000149011612
629.866,1.0,9.890092870448198,0.10000000149011612
629.904,1.0,9.890000000016556,0.10000000149011612
629.961,1.0,9.862927531409595,0.10000000149011612
630.002,1.0,9.780054594183134,0.10000000149011612
630.07,1.0,9.890250017907885,0.10000000149011612
630.107,1.0,9.780299453602897,0.10000000149011612
630.141,1.0,9.917681572358642,0.10000000149011612
630.205,1.0,9.752861146359807,0.10000000149011612
630.269,1.0,9.780094398889277,0.10000000149011612
630.33,1.0,9.807671115733683,0.10000000149011612
630.366,1.0,9.807749879732729,0.10000000149011612
630.411,1.0,9.80755816820181,0.10000000149011612
630.453,1.0,9.780096110887825,0.10000000149011612
630.508,1.0,9.807812274309496,0.10000000149011612
630.561,1.0,9.835192673653363,0.10000000149011612
630.609,1.0,9.862684675243994,0.10000000149011612
630.696,1.0,9.753016356544363,0.10000000149011612
630.721,1.0,9.862524806521833,0.10000000149011612
630.764,1.0,9.807930265780952,0.10000000149011612
630.814,1.0,9.753001500335005,0.10000000149011612
630.871,1.0,9.78031852980041,0.10000000149011612
630.935,1.0,9.80762530648046,0.10000000149011612
630.969,1.0,9.807715631090105,0.10000000149011612
631.016,1.0,9.752784764456253,0.10000000149011612
631.075,1.0,9.807620175617437,0.10000000149011612
631.136,1.0,9.91761750181516,0.10000000149011612
631.181,1.0,9.698036886358427,0.10000000149011612
631.233,1.0,9.917603959018985,0.10000000149011612
631.268,1.0,9.780317823982074,0.10000000149011612
631.325,1.0,9.835376995864014,0.10000000149011612
631.386,1.0,9.780100451720257,0.10000000149011612
631.451,1.0,9.83534229764094,0.10000000149011612
631.528,1.0,9.862797128491932,0.10000000149011612
631.547,1.0,9.78029561932716,0.10000000149011612
631.593,1.0,9.807537748643922,0.10000000149011612
631.652,1.0,9.890249233775668,0.10000000149011612
631.696,1.0,9.697845424815185,0.10000000149011612
631.753,1.0,9.780158819547959,0.10000000149011612
631.803,1.0,9.86266962757541,0.10000000149011612
631.85,1.0,9.835498548133506,0.10000000149011612
631.897,1.0,9.697784358469976,0.10000000149011612
631.955,1.0,9.780347571149468,0.10000000149011612
631.995,1.0,9.890228445869353,0.10000000149011612
632.06,1.0,9.807790401805606,0.10000000149011612
632.106,1.0,9.807657820834882,0.10000000149011612
632.14,1.0,9.753013203893271,0.10000000149011612
632.207,1.0,9.780292673843602,0.10000000149011612
632.249,1.0,9.945000000008278,0.10000000149011612
632.291,1.0,9.72511052261624,0.10000000149011612
632.344,1.0,9.83520412163602,0.10000000149011612
632.397,1.0,9.753100518323482,0.10000000149011612
632.462,1.0,9.725378239548041,0.10000000149011612
632.51,1.0,9.862587284876241,0.10000000149011612
632.564,1.0,9.862556572672393,0.10000000149011612
632.608,1.0,9.6707153123493,0.10000000149011612
632.666,1.0,9.80757326963875,0.10000000149011612
632.717,1.0,9.862839936113192,0.1081463098526001
632.78,1.0,9.807655826231672,0.10000000149011612
632.843,1.0,9.835106982746058,0.10000000149011612
632.877,1.0,9.807706647469766,0.10000000149011612
632.93,1.0,9.780004164245394,0.10000000149011612
632.974,1.0,9.890090555159581,0.10000000149011612
633.019,1.0,9.890148140655624,0.10000000149011612
633.079,1.0,9.80763094096134,0.10000000149011612
633.124,1.0,9.890028966404497,0.10000000149011612
633.18,1.0,9.78037672744443,0.10000000149011612
633.218,1.0,9.752734643634822,0.10000000149011612
633.272,1.0,9.86250252423601,0.10000000149011612
633.321,1.0,9.78027025502589,0.10000000149011612
633.371,1.0,9.780327226656178,0.10000000149011612
633.429,1.0,9.697674802918401,0.10000000149011612
633.47,1.0,9.670570290833712,0.10000000149011612
633.531,1.0,9.725309413402444,0.10000000149011612
633.571,1.0,9.642932295178374,0.10000000149011612
633.632,1.0,9.945082564196653,0.11254779994487762
633.696,1.0,9.83519410368883,0.10000000149011612
633.737,1.0,9.753012219236957,0.10000000149011612
633.778,1.0,9.807876344439055,0.10000000149011612
633.824,1.0,9.752808097708556,0.10000000149011612
633.876,1.0,9.780482440855767,0.10000000149011612
633.927,1.0,9.807715900614857,0.10000000149011612
633.976,1.0,9.725316151314312,0.10000000149011612
634.036,1.0,9.86266478749199,0.10000000149011612
634.074,1.0,9.72537360450046,0.10000000149011612
634.141,1.0,9.917500000012417,0.10000000149011612
634.195,1.0,9.752998970283402,0.10000000149011612
634.229,1.0,9.862547957007255,0.10000000149011612
634.271,1.0,9.725599697853129,0.10000000149011612
634.312,1.0,9.80768770341658,0.10000000149011612
634.43,1.0,9.835213515534997,0.10000000149011612
634.452,1.0,9.890118763657908,0.10000000149011612
634.488,1.0,9.725427762460377,0.10000000149011612
634.541,1.0,9.80776941463765,0.10000000149011612
634.588,1.0,9.862613464891911,0.10000000149011612
634.634,1.0,9.807718956656753,0.10000000149011612
634.685,1.0,9.780433919570513,0.10000000149011612
634.742,1.0,9.835401291979684,0.10000000149011612
634.788,1.0,9.835130818581415,0.10000000149011612
634.847,1.0,9.697730673477054,0.10000000149011612
634.895,1.0,9.862751266650028,0.10000000149011612
634.95,1.0,9.80780284497887,0.10000000149011612
634.996,1.0,9.807856910344627,0.10000000149011612
635.041,1.0,9.670222954203686,0.10000000149011612
635.1,1.0,9.752788127793206,0.10000000149011612
635.144,1.0,9.862636594784757,0.10000000149011612
635.199,1.0,9.97260720812612,0.13859492540359497
635.243,1.0,9.835243798171481,0.10000000149011612
635.295,1.0,9.807836708633436,0.10000000149011612
635.348,1.0,9.807680854242708,0.10000000149011612
635.394,1.0,9.862566463276744,0.10000000149011612
635.451,1.0,9.862695708891584,0.10000000149011612
635.496,1.0,9.807596860556966,0.10000000149011612
635.567,1.0,9.807794548033012,0.10000000149011612
635.599,1.0,9.835052138980892,0.10000000149011612
635.653,1.0,9.780286869862014,0.10000000149011612
635.698,1.0,9.807733591666652,0.10000000149011612
635.752,1.0,9.69771611665686,0.10000000149011612
635.795,1.0,9.862563822853069,0.10000000149011612
635.851,1.0,9.725155899425348,0.10000000149011612
635.893,1.0,9.725337788648904,0.10000000149011612
635.956,1.0,9.80765469343298,0.10000000149011612
635.999,1.0,9.69818979319599,0.10000000149011612
636.058,1.0,9.86274001908799,0.10000000149011612
636.107,1.0,9.807777439037132,0.10000000149011612
636.152,1.0,9.890220900086893,0.10000000149011612
636.204,1.0,9.807727706949745,0.10000000149011612
636.244,1.0,9.75263899848279,0.10000000149011612
636.31,1.0,9.86266298941854,0.10000000149011612
636.365,1.0,9.80768302263071,0.10000000149011612
636.419,1.0,9.75303132970714,0.10000000149011612
636.45,1.0,9.670275440853503,0.10000000149011612
636.503,1.0,9.807763787296912,0.10000000149011612
636.55,1.0,9.862733711343672,0.10000000149011612
636.599,1.0,9.862538146558736,0.10000000149011612
636.655,1.0,9.807820811433096,0.10000000149011612
636.72,1.0,9.890152714318699,0.10000000149011612
636.761,1.0,9.945197703109848,0.1267373412847519
636.831,1.0,9.835258722077642,0.10000000149011612
636.862,1.0,9.807805083091889,0.10000000149011612
636.911,1.0,9.75293410817782,0.10000000149011612
636.968,1.0,9.725277171242569,0.10000000149011612
637.01,1.0,9.780292093898687,0.10000000149011612
637.058,1.0,9.862758446132972,0.10000000149011612
637.109,1.0,9.890072795314094,0.10000000149011612
637.152,1.0,9.80781416700532,0.10000000149011612
637.204,1.0,9.890076142818563,0.10000000149011612
637.254,1.0,9.780000000033114,0.10000000149011612
637.301,1.0,9.752707036832968,0.10000000149011612
637.358,1.0,9.862863314358725,0.10000000149011612
637.406,1.0,9.835288906925255,0.10000000149011612
637.463,1.0,9.72533985403263,0.10000000149011612
637.527,1.0,9.725518753586543,0.10000000149011612
637.561,1.0,9.725564162143403,0.10000000149011612
637.613,1.0,9.780127241255508,0.10000000149011612
637.665,1.0,9.890243777487841,0.10000000149011612
637.716,1.0,9.725435682717297,0.10000000149011612
637.768,1.0,9.697864353884425,0.10000000149011612
637.817,1.0,9.670639906678762,0.10000000149011612
637.869,1.0,9.890044468806849,0.10000000149011612
637.924,1.0,9.615535187224546,0.10000000149011612
637.981,1.0,9.862575327066912,0.10000000149011612
638.035,1.0,9.7800058911658,0.10000000149011612
638.069,1.0,9.945035768734913,0.10000000149011612
638.118,1.0,9.752542841869095,0.10000000149011612
