Timestamp,Valid Ratio,Mean Range,Min Range
271.947,1.0,9.780371946365468,0.10000000149011612
272.003,1.0,9.670338419390221,0.10000000149011612
272.053,1.0,9.75290075890306,0.10000000149011612
272.099,1.0,9.725360429038604,0.10000000149011612
272.151,1.0,9.780226987972856,0.10000000149011612
272.205,1.0,9.807761242302755,0.10000000149011612
272.25,1.0,9.835337002471917,0.10000000149011612
272.302,1.0,9.835003505854143,0.10000000149011612
272.357,1.0,9.835324590549702,0.10000000149011612
272.404,1.0,9.752784999501374,0.10000000149011612
272.461,1.0,9.588132170898218,0.10000000149011612
272.509,1.0,9.780269378713436,0.10000000149011612
272.553,1.0,9.643122993657986,0.10000000149011612
272.604,1.0,9.69794517258803,0.10000000149011612
272.659,1.0,9.752696930348046,0.10000000149011612
272.705,1.0,9.890117751330965,0.10000000149011612
272.755,1.0,9.780260426054399,0.10000000149011612
272.805,1.0,9.807735904368261,0.10000000149011612
272.857,1.0,9.807718004679515,0.10000000149011612
272.904,1.0,9.752970430482593,0.10000000149011612
272.963,1.0,9.890099636817144,0.10000000149011612
273.005,1.0,9.807753014461033,0.10000000149011612
273.055,1.0,9.780233151341479,0.10000000149011612
273.119,1.0,9.835329636393322,0.10000000149011612
273.162,1.0,9.588449769363635,0.10000000149011612
273.208,1.0,9.862500000020695,0.10000000149011612
273.255,1.0,9.725424739221731,0.10000000149011612
273.307,1.0,9.780388707419236,0.10000000149011612
273.363,1.0,9.807664883612759,0.10000000149011612
273.411,1.0,9.752669996188747,0.10000000149011612
273.46,1.0,9.752975564491418,0.10000000149011612
273.51,1.0,9.835092723576558,0.10000000149011612
273.566,1.0,9.642902020530569,0.10000000149011612
273.608,1.0,9.835161583829258,0.10000000149011612
273.661,1.0,9.753044413071539,0.10000000149011612
273.711,1.0,9.725554002076388,0.10000000149011612
273.763,1.0,9.725252632734676,0.10000000149011612
273.818,1.0,9.917500000012417,0.10000000149011612
273.868,1.0,9.807849537125891,0.10000000149011612
273.913,1.0,9.89021319411695,0.10000000149011612
273.963,1.0,9.807741524775823,0.10000000149011612
274.013,1.0,9.807759977897836,0.10000000149011612
274.068,1.0,9.807796323320105,0.10000000149011612
274.115,1.0,9.752734679666657,0.10000000149011612
274.163,1.0,9.807894925980104,0.10000000149011612
274.214,1.0,9.835259176728625,0.10000000149011612
274.267,1.0,9.697930844024652,0.10000000149011612
274.322,1.0,9.807815719933973,0.10000000149011612
274.363,1.0,9.807806696742773,0.10000000149011612
274.418,1.0,9.917635669538544,0.10000000149011612
274.469,1.0,9.75284485589299,0.10000000149011612
274.526,1.0,9.670464037172497,0.10000000149011612
274.575,1.0,9.670263808841506,0.10000000149011612
274.622,1.0,9.835184114053845,0.10000000149011612
274.674,1.0,9.917716004927126,0.10000000149011612
274.721,1.0,9.807691169923379,0.10000000149011612
274.777,1.0,9.780274112543298,0.10000000149011612
274.823,1.0,9.753026675122479,0.10000000149011612
274.877,1.0,9.80786586780515,0.10000000149011612
274.922,1.0,9.835365476666226,0.10000000149011612
274.975,1.0,9.917704020626843,0.10000000149011612
275.026,1.0,9.752780948869056,0.10000000149011612
275.071,1.0,9.752828026625018,0.10000000149011612
275.123,1.0,9.807786286084188,0.10000000149011612
275.174,1.0,9.807580518018868,0.10000000149011612
275.229,1.0,9.670528982869453,0.10000000149011612
275.277,1.0,9.83506550223877,0.10000000149011612
275.326,1.0,9.615101304484739,0.10000000149011612
275.376,1.0,9.945000000008278,0.10000000149011612
275.423,1.0,9.780327310185466,0.10000000149011612
275.477,1.0,9.780402269255784,0.10000000149011612
275.529,1.0,9.945085350858669,0.10000000149011612
275.579,1.0,9.78023426801794,0.10000000149011612
275.628,1.0,9.835170439817011,0.10000000149011612
275.677,1.0,9.89006196734392,0.10000000149011612
275.727,1.0,9.807784584247404,0.10000000149011612
275.779,1.0,9.725347531959414,0.10000000149011612
275.834,1.0,9.80770689383563,0.10000000149011612
275.88,1.0,9.890029007589652,0.10000000149011612
275.926,1.0,9.752657688388394,0.10000000149011612
275.988,1.0,9.78019951445361,0.10000000149011612
276.028,1.0,9.890201529405184,0.10000000149011612
276.079,1.0,9.725255752520429,0.10000000149011612
276.129,1.0,9.752690694356959,0.10000000149011612
276.176,1.0,9.890177546565731,0.10000000149011612
276.228,1.0,9.725510267954734,0.10000000149011612
276.278,1.0,9.835303902626038,0.10000000149011612
276.327,1.0,9.83522863154196,0.10000000149011612
276.379,1.0,9.780115111524033,0.10000000149011612
276.428,1.0,9.890238375092546,0.10000000149011612
276.479,1.0,9.752702947312759,0.10000000149011612
276.528,1.0,9.835243264523646,0.10000000149011612
276.577,1.0,9.862706577715775,0.10000000149011612
276.631,1.0,9.86287366863754,0.10000000149011612
276.677,1.0,9.80772022275875,0.10000000149011612
276.732,1.0,9.72550990190357,0.10000000149011612
276.785,1.0,9.862586407404807,0.10000000149011612
276.829,1.0,9.697723091041876,0.10000000149011612
276.881,1.0,9.697713555292124,0.10000000149011612
276.939,1.0,9.752720392433305,0.10000000149011612
276.982,1.0,9.862817898661726,0.10000000149011612
277.036,1.0,9.89035985202839,0.10000000149011612
277.086,1.0,9.862624069158402,0.10000000149011612
277.133,1.0,9.862726113034618,0.10000000149011612
277.192,1.0,9.807808397213618,0.10000000149011612
277.237,1.0,9.835325205263992,0.10000000149011612
277.286,1.0,9.75277526161323,0.10000000149011612
277.335,1.0,9.890046175983217,0.10000000149011612
277.382,1.0,9.835150967331396,0.10000000149011612
277.437,1.0,9.835217872179216,0.10000000149011612
277.489,1.0,9.69787275387595,0.10000000149011612
277.535,1.0,9.835079906032318,0.10000000149011612
277.587,1.0,9.752941833705538,0.10000000149011612
277.645,1.0,9.780324164984954,0.10000000149011612
277.693,1.0,9.752934633899066,0.10000000149011612
277.738,1.0,9.862500000020695,0.10000000149011612
277.795,1.0,9.725429864558908,0.10000000149011612
277.842,1.0,9.752788379664223,0.10000000149011612
277.901,1.0,9.807747576654785,0.10000000149011612
277.943,1.0,9.80778094910913,0.10000000149011612
277.995,1.0,9.75283379358136,0.10000000149011612
278.043,1.0,9.890129919060403,0.10000000149011612
278.094,1.0,9.807650713767442,0.10000000149011612
278.143,1.0,9.780172728250424,0.10000000149011612
278.196,1.0,9.835200137686398,0.10000000149011612
278.242,1.0,9.807729649936988,0.10000000149011612
278.298,1.0,9.780392414807446,0.10000000149011612
278.343,1.0,9.752863299329247,0.10000000149011612
278.402,1.0,9.780057227694327,0.10000000149011612
278.447,1.0,9.807760990762876,0.10000000149011612
278.498,1.0,9.89026296991441,0.10000000149011612
278.548,1.0,9.642932755644951,0.10000000149011612
278.601,1.0,9.752745476799706,0.10000000149011612
278.647,1.0,9.752644924095108,0.10000000149011612
278.705,1.0,9.752751278835866,0.10000000149011612
278.748,1.0,9.8077744414409,0.10000000149011612
278.801,1.0,9.917545695830551,0.10000000149011612
278.848,1.0,9.890250296311246,0.10000000149011612
278.898,1.0,9.890187096637156,0.10000000149011612
278.949,1.0,9.752854973553783,0.10000000149011612
278.998,1.0,9.835016447347071,0.10000000149011612
279.05,1.0,9.807630087994038,0.10000000149011612
279.098,1.0,9.862594044332702,0.10000000149011612
279.148,1.0,9.890199913043116,0.10000000149011612
279.202,1.0,9.780641431796054,0.10000000149011612
279.252,1.0,9.862723318342534,0.10000000149011612
279.299,1.0,9.697867424724002,0.10000000149011612
279.349,1.0,9.725409752792782,0.10000000149011612
279.404,1.0,9.697781727525095,0.10000000149011612
279.449,1.0,9.75274723538508,0.10000000149011612
279.503,1.0,9.807892724499107,0.10000000149011612
279.548,1.0,9.890280353816019,0.10000000149011612
279.6,1.0,9.697769200201664,0.10000000149011612
279.652,1.0,9.780152703800963,0.10000000149011612
279.702,1.0,9.835215743113723,0.10000000149011612
279.751,1.0,9.807763819872505,0.10000000149011612
279.803,1.0,9.752916746007072,0.10000000149011612
279.861,1.0,9.807712764127388,0.10000000149011612
279.904,1.0,9.890107065791057,0.10000000149011612
279.962,1.0,9.862857463686831,0.10000000149011612
280.009,1.0,9.725329800446827,0.10000000149011612
280.067,1.0,9.862679070834485,0.10000000149011612
280.109,1.0,9.698027873453167,0.10000000149011612
280.16,1.0,9.780248489272264,0.10000000149011612
280.206,1.0,9.533115953558848,0.10000000149011612
280.262,1.0,9.890046443976463,0.10000000149011612
280.31,1.0,9.67068154896713,0.10000000149011612
280.359,1.0,9.78024710882455,0.10000000149011612
280.414,1.0,9.725263224790494,0.10000000149011612
280.458,1.0,9.862653550319374,0.10000000149011612
280.518,1.0,9.890000000016556,0.10000000149011612
280.559,1.0,9.752586200647055,0.10000000149011612
280.609,1.0,9.807639669171637,0.10000000149011612
280.661,1.0,9.752820654234124,0.10000000149011612
280.71,1.0,9.780371486416293,0.10000000149011612
280.761,1.0,9.835306815327042,0.10000000149011612
280.81,1.0,9.780038378408385,0.10000000149011612
280.863,1.0,9.780279360711575,0.10000000149011612
280.909,1.0,9.917584737431671,0.10000000149011612
280.972,1.0,9.807695153583255,0.10000000149011612
281.011,1.0,9.862595328005652,0.10000000149011612
281.058,1.0,9.807629483462208,0.10000000149011612
281.102,1.0,9.752740848457648,0.10000000149011612
281.158,1.0,9.807731828424666,0.10000000149011612
281.211,1.0,9.807711259503332,0.10000000149011612
281.266,1.0,9.94513339429266,0.11467775702476501
281.313,1.0,9.835185614580082,0.10000000149011612
281.363,1.0,9.835201329137716,0.10000000149011612
281.417,1.0,9.780496843221288,0.10000000149011612
281.471,1.0,9.780232840652268,0.10000000149011612
281.514,1.0,9.890085007684926,0.10000000149011612
281.566,1.0,9.725292947991855,0.10000000149011612
281.617,1.0,9.725228324491116,0.10000000149011612
281.665,1.0,9.72550273856355,0.10000000149011612
281.702,1.0,9.83544739279896,0.10439617186784744
281.764,1.0,9.697754051081008,0.10000000149011612
281.818,1.0,9.890065348189738,0.10000000149011612
281.866,1.0,9.807759528358778,0.10000000149011612
281.918,1.0,9.945093129182027,0.10000000149011612
281.967,1.0,9.890059143656657,0.10000000149011612
282.022,1.0,9.835260914348893,0.10000000149011612
282.067,1.0,9.80787353625314,0.10000000149011612
282.119,1.0,9.64293114569866,0.10000000149011612
282.163,1.0,9.86252074237499,0.10000000149011612
282.218,1.0,9.725663327115278,0.10000000149011612
282.271,1.0,9.835291092780729,0.10000000149011612
282.317,1.0,9.725323258712887,0.10000000149011612
282.371,1.0,9.807804052593807,0.10000000149011612
282.418,1.0,9.862608275355564,0.10000000149011612
282.467,1.0,9.807833799347282,0.10000000149011612
282.526,1.0,9.69770547217793,0.10000000149011612
282.57,1.0,9.80773135436078,0.10000000149011612
282.62,1.0,9.725247925230198,0.10000000149011612
282.67,1.0,9.780162800579435,0.10000000149011612
282.722,1.0,9.890241650491953,0.10000000149011612
282.776,1.0,9.752758417485488,0.10000000149011612
282.821,1.0,9.698068959203859,0.10000000149011612
282.873,1.0,9.615294861027763,0.10000000149011612
282.921,1.0,9.752739503565762,0.10000000149011612
282.981,1.0,9.697985327947471,0.10000000149011612
283.024,1.0,9.752613582399984,0.10000000149011612
283.075,1.0,9.807680181682938,0.10000000149011612
283.125,1.0,9.917574152681564,0.10000000149011612
283.177,1.0,9.835135803061227,0.10000000149011612
283.227,1.0,9.83511070749826,0.10000000149011612
283.278,1.0,9.835122558578021,0.10000000149011612
283.326,1.0,9.753033907214801,0.10000000149011612
283.378,1.0,9.780225450048844,0.10000000149011612
283.427,1.0,9.69766846280545,0.10000000149011612
283.477,1.0,9.780216447263957,0.10000000149011612
283.528,1.0,9.780130299491187,0.10000000149011612
283.577,1.0,9.890051124555368,0.10000000149011612
283.63,1.0,9.862647418119014,0.10000000149011612
283.677,1.0,9.890204636793998,0.10000000149011612
283.734,1.0,9.807596970846255,0.10000000149011612
283.784,1.0,9.890257843149206,0.10000000149011612
283.839,1.0,9.725473195831809,0.10000000149011612
283.885,1.0,9.862775768650074,0.10000000149011612
283.936,1.0,9.91757072005421,0.10000000149011612
283.986,1.0,9.752724352147844,0.10000000149011612
284.037,1.0,9.67040286662264,0.10000000149011612
284.092,1.0,9.835204780577785,0.10000000149011612
284.136,1.0,9.807843060501748,0.10000000149011612
284.187,1.0,9.890318486549788,0.10000000149011612
284.243,1.0,9.86260099319948,0.10000000149011612
284.288,1.0,9.752715874090791,0.10000000149011612
284.336,1.0,9.725157830305397,0.10000000149011612
284.389,1.0,9.890098176834483,0.10000000149011612
284.438,1.0,9.917764552372198,0.12263787537813187
284.486,1.0,9.862527334897054,0.10000000149011612
284.536,1.0,9.780375797653363,0.10000000149011612
284.585,1.0,9.7252756362367,0.10000000149011612
284.64,1.0,9.917638382315635,0.10000000149011612
284.706,1.0,9.835304257956643,0.10000000149011612
284.758,1.0,9.835386018268764,0.10000000149011612
284.807,1.0,9.643132779830031,0.10000000149011612
284.853,1.0,9.725452275450031,0.10000000149011612
284.916,1.0,9.725141379775273,0.10000000149011612
284.954,1.0,9.807745593682759,0.10000000149011612
285.011,1.0,9.642714806501235,0.10000000149011612
285.058,1.0,9.725439333294828,0.10000000149011612
285.106,1.0,9.835296948854294,0.10000000149011612
285.157,1.0,9.725242859228617,0.10000000149011612
285.207,1.0,9.725572911236021,0.10000000149011612
285.256,1.0,9.807649777850344,0.10000000149011612
285.306,1.0,9.78034298978746,0.10000000149011612
285.359,1.0,9.890251281712619,0.10000000149011612
285.406,1.0,9.91762280025416,0.10000000149011612
285.456,1.0,9.807615306456055,0.10000000149011612
285.511,1.0,9.725121644056506,0.10000000149011612
285.558,1.0,9.69769489682383,0.10000000149011612
285.608,1.0,9.835176527665721,0.10000000149011612
285.659,1.0,9.643443167851203,0.10000000149011612
285.71,1.0,9.642943797757228,0.10000000149011612
285.759,1.0,9.89013368965437,0.10000000149011612
285.81,1.0,9.835360745030146,0.10000000149011612
285.861,1.0,9.917594476126963,0.10000000149011612
285.91,1.0,9.890145168515543,0.10000000149011612
285.965,1.0,9.890019191801548,0.10000000149011612
286.017,1.0,9.780035785420074,0.10000000149011612
286.065,1.0,9.80783506559415,0.10000000149011612
286.11,1.0,9.588002613497277,0.10000000149011612
286.162,1.0,9.725218013135922,0.10000000149011612
286.214,1.0,9.807837419149775,0.10000000149011612
286.264,1.0,9.780173177975747,0.10000000149011612
286.315,1.0,9.890118505929907,0.10000000149011612
286.365,1.0,9.807721995231178,0.10000000149011612
286.413,1.0,9.807813298660848,0.10000000149011612
286.463,1.0,9.89028447613948,0.10000000149011612
286.512,1.0,9.752639413769874,0.10000000149011612
286.567,1.0,9.917657183172802,0.10000000149011612
286.615,1.0,9.86271087984658,0.10000000149011612
286.664,1.0,9.807781151144042,0.10000000149011612
286.712,1.0,9.75302167151951,0.10000000149011612
286.763,1.0,9.697867570113804,0.10000000149011612
286.812,1.0,9.835157646756205,0.10000000149011612
286.862,1.0,9.780207250225875,0.10000000149011612
286.912,1.0,9.80773753648003,0.10000000149011612
286.961,1.0,9.752969311777916,0.10000000149011612
287.016,1.0,9.835079682639076,0.10000000149011612
287.065,1.0,9.862569532978037,0.10000000149011612
287.117,1.0,9.807911561926206,0.10000000149011612
287.169,1.0,9.862650708419581,0.10000000149011612
287.22,1.0,9.835135406400594,0.10000000149011612
287.264,1.0,9.807686947575874,0.10000000149011612
287.309,1.0,9.807924567183687,0.10000000149011612
287.366,1.0,9.862594967956344,0.10000000149011612
287.418,1.0,9.945078563379745,0.10000000149011612
287.467,1.0,9.86251349767877,0.10000000149011612
287.523,1.0,9.835256769197683,0.10000000149011612
287.57,1.0,9.835297893091209,0.10097097605466843
287.62,1.0,9.780381725997561,0.10000000149011612
287.672,1.0,9.83503220770508,0.10000000149011612
287.721,1.0,9.890130321867764,0.10000000149011612
287.775,1.0,9.807691888697445,0.10000000149011612
287.821,1.0,9.670332454062171,0.10000000149011612
287.877,1.0,9.807625990154015,0.10000000149011612
287.922,1.0,9.862783237795036,0.10000000149011612
287.972,1.0,9.725393688430389,0.10000000149011612
288.027,1.0,9.752897973710464,0.10000000149011612
288.074,1.0,9.835128794341452,0.10000000149011612
288.122,1.0,9.835000000024836,0.10000000149011612
288.172,1.0,9.752781289629638,0.10000000149011612
288.224,1.0,9.752675418514345,0.10000000149011612
288.271,1.0,9.807733342693084,0.10000000149011612
288.327,1.0,9.917500000012417,0.10000000149011612
288.371,1.0,9.725580733145277,0.10000000149011612
288.422,1.0,9.807851250800821,0.10000000149011612
288.471,1.0,9.80770922942708,0.10000000149011612
288.523,1.0,9.835142994320227,0.10000000149011612
288.575,1.0,9.890089107967086,0.10000000149011612
288.626,1.0,9.890132735938662,0.10000000149011612
288.673,1.0,9.807664590142668,0.10000000149011612
288.724,1.0,9.890056753448315,0.10000000149011612
288.773,1.0,9.862618543186949,0.10000000149011612
288.826,1.0,9.862781774066388,0.10000000149011612
288.876,1.0,9.945000000008278,0.10000000149011612
288.929,1.0,9.75282018021163,0.10000000149011612
288.978,1.0,9.91766433003876,0.10020536929368973
289.031,1.0,9.807710288340846,0.10000000149011612
289.083,1.0,9.752777177923255,0.10000000149011612
289.131,1.0,9.890091879189843,0.10000000149011612
289.183,1.0,9.78038643617183,0.10000000149011612
289.234,1.0,9.78013520586408,0.10000000149011612
289.283,1.0,9.725235483919581,0.10000000149011612
289.339,1.0,9.780122387905916,0.10000000149011612
