Timestamp,Valid Ratio,Mean Range,Min Range
586.373,1.0,9.83525874004182,0.10000000149011612
586.422,1.0,9.890115357935429,0.10000000149011612
586.474,1.0,9.8353583459018,0.10000000149011612
586.522,1.0,9.80785223806484,0.10000000149011612
586.571,1.0,9.752869772683415,0.10000000149011612
586.623,1.0,9.752867553279632,0.10000000149011612
586.682,1.0,9.862646157149639,0.10000000149011612
586.723,1.0,9.835182158462704,0.10000000149011612
586.773,1.0,9.807740633851951,0.10000000149011612
586.825,1.0,9.862607292706768,0.10000000149011612
586.879,1.0,9.835231799963449,0.10000000149011612
586.923,1.0,9.780242140715321,0.10000000149011612
586.974,1.0,9.807682944027086,0.10000000149011612
587.023,1.0,9.780224393846261,0.10000000149011612
587.074,1.0,9.807703443182012,0.10000000149011612
587.122,1.0,9.780394239889251,0.10000000149011612
587.174,1.0,9.890097861323092,0.10000000149011612
587.222,1.0,9.67046886995021,0.10000000149011612
587.272,1.0,9.725268349879318,0.10000000149011612
587.323,1.0,9.807905012100107,0.10000000149011612
587.379,1.0,9.86296356132047,0.10000000149011612
587.429,1.0,9.752886501927343,0.10000000149011612
587.475,1.0,9.807871904555295,0.10000000149011612
587.523,1.0,9.862676527951326,0.10000000149011612
587.572,1.0,9.725140094674297,0.10000000149011612
587.622,1.0,9.807617959049013,0.10000000149011612
587.675,1.0,9.807854182211061,0.10000000149011612
587.726,1.0,9.807782418115272,0.10000000149011612
587.776,1.0,9.725271583721042,0.10000000149011612
587.825,1.0,9.752625408561693,0.10000000149011612
587.874,1.0,9.780477801979416,0.10000000149011612
587.928,1.0,9.752778833814792,0.10000000149011612
587.975,1.0,9.752634726257789,0.10000000149011612
588.028,1.0,9.807541482233338,0.10000000149011612
588.076,1.0,9.725186433850062,0.10000000149011612
588.13,1.0,9.780371173036595,0.10000000149011612
588.18,1.0,9.835049471424686,0.10000000149011612
588.232,1.0,9.75256006134053,0.10000000149011612
588.283,1.0,9.945126691688266,0.10000000149011612
588.331,1.0,9.835265878463785,0.10000000149011612
588.381,1.0,9.698189084500902,0.10000000149011612
588.431,1.0,9.917644683747655,0.10000000149011612
588.487,1.0,9.807683536637988,0.10000000149011612
588.532,1.0,9.725399001253148,0.10000000149011612
588.584,1.0,9.8901719674675,0.10000000149011612
588.632,1.0,9.890000000016556,0.10000000149011612
588.688,1.0,9.945000000008278,0.10000000149011612
588.736,1.0,9.835266657463379,0.10000000149011612
588.785,1.0,9.890201008092198,0.10000000149011612
588.84,1.0,9.780137143801484,0.10000000149011612
588.89,1.0,9.807885852373309,0.10000000149011612
588.936,1.0,9.752634262583323,0.10000000149011612
588.986,1.0,9.725470004168649,0.10000000149011612
589.039,1.0,9.807702132438619,0.10000000149011612
589.089,1.0,9.807657852934467,0.10000000149011612
589.137,1.0,9.862681826866336,0.10000000149011612
589.187,1.0,9.67043034815126,0.10000000149011612
589.241,1.0,9.835150446473724,0.10000000149011612
589.286,1.0,9.670568829195368,0.10000000149011612
589.34,1.0,9.670407975382275,0.10000000149011612
589.389,1.0,9.752705992592706,0.10000000149011612
589.439,1.0,9.9176236383203,0.10000000149011612
589.49,1.0,9.78036725225134,0.10000000149011612
589.543,1.0,9.835267188544902,0.10000000149011612
589.592,1.0,9.89009469565418,0.10000000149011612
589.641,1.0,9.835199672997826,0.10000000149011612
589.692,1.0,9.835111831273469,0.10000000149011612
589.749,1.0,9.890246980844273,0.10000000149011612
589.806,1.0,9.670481459134155,0.10000000149011612
589.844,1.0,9.780371330678463,0.10000000149011612
589.894,1.0,9.835372734856275,0.10000000149011612
589.945,1.0,9.862732143431074,0.10000000149011612
589.995,1.0,9.8352497447696,0.10000000149011612
590.047,1.0,9.835174119451807,0.10000000149011612
590.097,1.0,9.835164104360674,0.10000000149011612
590.144,1.0,9.752977411987054,0.10000000149011612
590.2,1.0,9.697792517869837,0.10000000149011612
590.243,1.0,9.780473453675707,0.10000000149011612
590.3,1.0,9.917512614445554,0.10000000149011612
590.346,1.0,9.752755463350978,0.10000000149011612
590.395,1.0,9.862660380846096,0.10000000149011612
590.445,1.0,9.807685278687213,0.10000000149011612
590.493,1.0,9.752787951731847,0.10000000149011612
590.551,1.0,9.835125180540814,0.10000000149011612
590.594,1.0,9.780312801835437,0.10000000149011612
590.643,1.0,9.587913260691696,0.10000000149011612
590.693,1.0,9.752820345800783,0.10000000149011612
590.748,1.0,9.835242118086253,0.10000000149011612
590.795,1.0,9.725284352194931,0.10000000149011612
590.848,1.0,9.86274309379773,0.10000000149011612
590.895,1.0,9.670130985726912,0.10000000149011612
590.945,1.0,9.835154340085056,0.10000000149011612
590.997,1.0,9.890320746476451,0.10416117310523987
591.045,1.0,9.697847358158064,0.10000000149011612
591.093,1.0,9.835251428766384,0.10000000149011612
591.144,1.0,9.72527409069654,0.10000000149011612
591.195,1.0,9.725386546055477,0.10000000149011612
591.252,1.0,9.752670634703504,0.10000000149011612
591.296,1.0,9.725364851827424,0.10000000149011612
591.345,1.0,9.835056444050537,0.10000000149011612
591.396,1.0,9.835087577646805,0.10000000149011612
591.444,1.0,9.643021053427624,0.10000000149011612
591.495,1.0,9.890054505649541,0.10000000149011612
591.544,1.0,9.862752811879748,0.10000000149011612
591.594,1.0,9.807788826421731,0.10000000149011612
591.645,1.0,9.725037357500858,0.10000000149011612
591.695,1.0,9.862605246115063,0.10000000149011612
591.744,1.0,9.807605880333318,0.10000000149011612
591.794,1.0,9.835229627705283,0.10000000149011612
591.847,1.0,9.780257333835793,0.10000000149011612
591.902,1.0,9.862624989739723,0.10000000149011612
591.957,1.0,9.780451141235728,0.10000000149011612
592.002,1.0,9.753058359254565,0.10000000149011612
592.056,1.0,9.80787499902977,0.10000000149011612
592.1,1.0,9.835473522254162,0.10000000149011612
592.151,1.0,9.725336867570878,0.10000000149011612
592.208,1.0,9.752932797434429,0.10000000149011612
592.251,1.0,9.588300642950667,0.10000000149011612
592.304,1.0,9.697969688951142,0.10000000149011612
592.36,1.0,9.89016310431891,0.10000000149011612
592.402,1.0,9.83526870916701,0.10000000149011612
592.459,1.0,9.835181650850508,0.10000000149011612
592.503,1.0,9.752589414413604,0.10000000149011612
592.554,1.0,9.807705754207241,0.10000000149011612
592.596,1.0,9.6978694813326,0.10000000149011612
592.652,1.0,9.890000000016556,0.10000000149011612
592.702,1.0,9.807680661769377,0.10000000149011612
592.753,1.0,9.807779360024465,0.10000000149011612
592.802,1.0,9.917597270136078,0.10000000149011612
592.852,1.0,9.807812957507041,0.10000000149011612
592.904,1.0,9.835086018633511,0.10000000149011612
592.954,1.0,9.725620773496727,0.10000000149011612
593.004,1.0,9.917636670027342,0.10000000149011612
593.054,1.0,9.807781775564782,0.10000000149011612
593.108,1.0,9.752701714220974,0.10000000149011612
593.154,1.0,9.725469494652417,0.10000000149011612
593.205,1.0,9.86255890822245,0.10000000149011612
593.253,1.0,9.862575705059701,0.10000000149011612
593.302,1.0,9.807860760846072,0.10000000149011612
593.351,1.0,9.91757610405071,0.10000000149011612
593.402,1.0,9.780117424060073,0.10000000149011612
593.456,1.0,9.780244749494726,0.10000000149011612
593.509,1.0,9.807721064839926,0.10000000149011612
593.561,1.0,9.807636377670699,0.10000000149011612
593.605,1.0,9.61553488433775,0.10000000149011612
593.655,1.0,9.835377743964393,0.10000000149011612
593.707,1.0,9.780059857769972,0.10000000149011612
593.755,1.0,9.835010430175398,0.10000000149011612
593.806,1.0,9.807692650498616,0.10000000149011612
593.858,1.0,9.862714927953979,0.10000000149011612
593.909,1.0,9.835341176121599,0.10000000149011612
593.955,1.0,9.8627420268125,0.10000000149011612
594.008,1.0,9.807885582413938,0.10000000149011612
594.057,1.0,9.725479972259038,0.10000000149011612
594.109,1.0,9.725467203205659,0.10000000149011612
594.153,1.0,9.80773216591527,0.10000000149011612
594.204,1.0,9.89024577923119,0.10000000149011612
594.256,1.0,9.752657552373906,0.10000000149011612
594.301,1.0,9.890166968728105,0.10000000149011612
594.358,1.0,9.780249855563872,0.10000000149011612
594.407,1.0,9.780206697289314,0.10000000149011612
594.461,1.0,9.780115572487315,0.10000000149011612
594.504,1.0,9.890108086210159,0.10000000149011612
594.555,1.0,9.862765719265573,0.10000000149011612
594.617,1.0,9.725469387508928,0.10000000149011612
594.664,1.0,9.807812852764295,0.10000000149011612
594.71,1.0,9.862681856109864,0.10000000149011612
594.761,1.0,9.917813006685012,0.12153471261262894
594.81,1.0,9.890076320597695,0.10000000149011612
594.867,1.0,9.78024387817002,0.10000000149011612
594.919,1.0,9.890043238550424,0.10000000149011612
594.962,1.0,9.752859744553765,0.10000000149011612
595.01,1.0,9.917702344204816,0.10000000149011612
595.061,1.0,9.80769143462595,0.10000000149011612
595.11,1.0,9.780258834734559,0.10000000149011612
595.16,1.0,9.807701134412653,0.10000000149011612
595.218,1.0,9.86270993159463,0.10000000149011612
595.268,1.0,9.725333118500808,0.10000000149011612
595.319,1.0,9.752750903761221,0.10000000149011612
595.368,1.0,9.83500902093947,0.10000000149011612
595.417,1.0,9.89044532308148,0.12974368035793304
595.467,1.0,9.83522125157631,0.10000000149011612
595.518,1.0,9.91781611746798,0.12176921218633652
595.575,1.0,9.807997709098789,0.10000000149011612
595.618,1.0,9.835162182379928,0.10000000149011612
595.668,1.0,9.890174389278723,0.10000000149011612
595.72,1.0,9.780438420818085,0.10000000149011612
595.771,1.0,9.698002956372996,0.10000000149011612
595.818,1.0,9.945113396458328,0.10000000149011612
595.878,1.0,9.780301122036246,0.10000000149011612
595.917,1.0,9.835238145912687,0.10000000149011612
595.968,1.0,9.835214104192952,0.10000000149011612
596.021,1.0,9.972571793695291,0.12584573030471802
596.068,1.0,9.780262563957109,0.10000000149011612
596.123,1.0,9.862670021566252,0.10000000149011612
596.167,1.0,9.835302198616168,0.10000000149011612
596.229,1.0,9.75281060627765,0.10000000149011612
596.274,1.0,9.835310879949894,0.10000000149011612
596.322,1.0,9.862635793930126,0.10000000149011612
596.371,1.0,9.615287040753497,0.10000000149011612
596.428,1.0,9.725304385067687,0.10000000149011612
596.468,1.0,9.862721287314262,0.10000000149011612
596.524,1.0,9.807886128748457,0.10000000149011612
596.572,1.0,9.807857024731735,0.10000000149011612
596.623,1.0,9.780286340022252,0.10000000149011612
596.673,1.0,9.72526187368979,0.10000000149011612
596.725,1.0,9.83524203043845,0.10000000149011612
596.777,1.0,9.86278426796198,0.10016237944364548
596.824,1.0,9.725572735443711,0.10000000149011612
596.875,1.0,9.752912062841157,0.10000000149011612
596.924,1.0,9.725270959362387,0.10000000149011612
596.975,1.0,9.807763312032654,0.10000000149011612
597.024,1.0,9.753003451041877,0.10000000149011612
597.08,1.0,9.835235626892084,0.10000000149011612
597.127,1.0,9.835357933098244,0.10000000149011612
597.175,1.0,9.807821955862973,0.10000000149011612
597.231,1.0,9.86260946498563,0.10000000149011612
597.283,1.0,9.890235253257885,0.10000000149011612
597.329,1.0,9.862536301732892,0.10000000149011612
597.378,1.0,9.780302848046025,0.10000000149011612
597.427,1.0,9.890109276502496,0.10000000149011612
597.477,1.0,9.890173749108282,0.10000000149011612
597.527,1.0,9.753018380846415,0.10000000149011612
597.578,1.0,9.890214251851042,0.10000000149011612
597.628,1.0,9.698071065172552,0.10000000149011612
597.676,1.0,9.752844351881908,0.10000000149011612
597.725,1.0,10.0,10.0
597.775,1.0,9.807742208076847,0.10000000149011612
597.826,1.0,9.835283889642191,0.10000000149011612
597.88,1.0,9.807631324086753,0.10000000149011612
597.931,1.0,9.642901577821208,0.10000000149011612
597.974,1.0,9.807782937751876,0.10000000149011612
598.027,1.0,9.780428239558306,0.10000000149011612
598.08,1.0,9.890162323911985,0.10000000149011612
598.126,1.0,9.835114746209648,0.10000000149011612
598.18,1.0,9.725601516043147,0.10000000149011612
598.228,1.0,9.835265290592279,0.10000000149011612
598.279,1.0,9.72531637209985,0.10000000149011612
598.328,1.0,9.890010981385906,0.10000000149011612
598.375,1.0,9.807864231140249,0.10000000149011612
598.427,1.0,9.780115612637665,0.10000000149011612
598.476,1.0,9.917647039641937,0.10665417462587357
598.528,1.0,9.890085761249065,0.10000000149011612
598.579,1.0,9.80770150764535,0.10000000149011612
598.627,1.0,9.780516519294016,0.10000000149011612
598.678,1.0,9.72550035338435,0.10000000149011612
598.728,1.0,9.807599848405355,0.10000000149011612
598.779,1.0,9.83520892067916,0.10000000149011612
598.833,1.0,9.670268239619004,0.10000000149011612
598.877,1.0,9.780103348381818,0.10000000149011612
598.922,1.0,9.698017982703943,0.10000000149011612
598.98,1.0,9.807804751561747,0.10000000149011612
599.03,1.0,9.835159240807924,0.10000000149011612
599.078,1.0,9.917599928461843,0.10000000149011612
599.13,1.0,9.862619805729224,0.10000000149011612
599.185,1.0,9.862728755859036,0.10000000149011612
599.234,1.0,9.780163224393295,0.10000000149011612
599.293,1.0,9.560889005412658,0.10000000149011612
599.336,1.0,9.808047655969858,0.10000000149011612
599.39,1.0,9.862671596970824,0.10000000149011612
599.444,1.0,9.752753128235538,0.10000000149011612
599.487,1.0,9.917624385758407,0.10000000149011612
599.54,1.0,9.890000000016556,0.10000000149011612
599.589,1.0,9.835080677126017,0.10000000149011612
599.639,1.0,9.725298031957614,0.10000000149011612
599.689,1.0,9.862574883509014,0.10000000149011612
599.738,1.0,9.83509609233588,0.10000000149011612
599.794,1.0,9.807931046105093,0.10000000149011612
599.838,1.0,9.862742963247001,0.10000000149011612
599.888,1.0,9.642942780815066,0.10000000149011612
599.946,1.0,9.752859301823708,0.10000000149011612
599.987,1.0,9.780336721344954,0.10000000149011612
600.039,1.0,9.780271984036599,0.10000000149011612
600.089,1.0,9.78004020785706,0.10000000149011612
600.142,1.0,9.862622414425843,0.10000000149011612
600.188,1.0,9.862630603731507,0.10000000149011612
600.234,1.0,9.835117548993892,0.10000000149011612
600.287,1.0,9.890035422001448,0.10000000149011612
600.339,1.0,9.807885109053718,0.10000000149011612
600.398,1.0,9.752500000037253,0.10000000149011612
600.439,1.0,9.807764668079715,0.10000000149011612
600.491,1.0,9.807582717595828,0.10000000149011612
600.543,1.0,9.80767911846439,0.10000000149011612
600.596,1.0,9.64301602933556,0.10000000149011612
600.641,1.0,9.972500000004139,0.10000000149011612
600.691,1.0,9.862714622894096,0.10000000149011612
600.742,1.0,9.917724341588716,0.11710446327924728
600.793,1.0,9.807789697104859,0.10000000149011612
600.842,1.0,9.945125908011363,0.11972550302743912
600.891,1.0,9.808048077838288,0.10000000149011612
600.935,1.0,9.86261810970803,0.10000000149011612
600.991,1.0,9.917560266806847,0.10000000149011612
601.042,1.0,9.697792035982841,0.10000000149011612
601.091,1.0,9.780270171931221,0.10000000149011612
601.143,1.0,9.835207361396815,0.10000000149011612
601.195,1.0,9.725302694282599,0.10000000149011612
601.244,1.0,9.835393348170651,0.10000000149011612
601.298,1.0,9.807849475699994,0.10000000149011612
601.342,1.0,9.83511131418248,0.10000000149011612
601.395,1.0,9.835165272259879,0.10000000149011612
601.441,1.0,9.780233296648495,0.10000000149011612
601.495,1.0,9.83514656946063,0.10000000149011612
601.549,1.0,9.752574851260418,0.10000000149011612
601.594,1.0,9.697716607422464,0.10000000149011612
601.644,1.0,9.862708869017661,0.10000000149011612
601.697,1.0,9.78017688886159,0.10000000149011612
601.746,1.0,9.835073864936001,0.10000000149011612
601.794,1.0,9.725375847890973,0.10000000149011612
601.842,1.0,9.862650339822803,0.10000000149011612
601.892,1.0,9.890295517858531,0.10106517374515533
601.945,1.0,9.862638518483275,0.10000000149011612
601.992,1.0,9.78032194899602,0.10000000149011612
602.044,1.0,9.807861340646115,0.10000000149011612
602.097,1.0,9.780220297330784,0.10000000149011612
602.146,1.0,9.78028040099889,0.10000000149011612
602.197,1.0,9.807859491929412,0.10000000149011612
602.244,1.0,9.862733341815572,0.10000000149011612
602.299,1.0,9.670468686293397,0.10000000149011612
602.342,1.0,9.83522808311714,0.10000000149011612
602.392,1.0,9.890113799936241,0.10000000149011612
602.45,1.0,9.642857810482383,0.10000000149011612
602.501,1.0,9.945099528402919,0.10000000149011612
602.548,1.0,9.862636420027249,0.10000000149011612
602.603,1.0,9.752915662671956,0.10000000149011612
602.649,1.0,9.807704084345865,0.10000000149011612
602.701,1.0,9.642833199621075,0.10000000149011612
602.749,1.0,9.890096108408438,0.10000000149011612
602.799,1.0,9.835233899040354,0.10000000149011612
602.854,1.0,9.725064329761597,0.10000000149011612
602.9,1.0,9.752819177177217,0.10000000149011612
602.95,1.0,9.752647187871238,0.10000000149011612
603.012,1.0,9.780180376023054,0.10000000149011612
603.049,1.0,9.89020285413911,0.10000000149011612
603.102,1.0,9.72537045834793,0.10000000149011612
603.15,1.0,9.917537724537153,0.10000000149011612
603.201,1.0,9.862601373303267,0.10000000149011612
603.249,1.0,9.835250705791017,0.10000000149011612
603.309,1.0,9.725406510362195,0.10000000149011612
603.349,1.0,9.780479275683563,0.10000000149011612
603.402,1.0,9.835296604306334,0.10000000149011612
603.456,1.0,9.807854233889117,0.10000000149011612
603.504,1.0,9.807950556878414,0.10000000149011612
603.549,1.0,9.80790499260442,0.10000000149011612
603.607,1.0,9.862662888752917,0.10000000149011612
603.648,1.0,9.862543223280873,0.10000000149011612
603.708,1.0,9.835270572909051,0.10000000149011612
603.759,1.0,9.835116054366033,0.10000000149011612
