Timestamp,Valid Ratio,Mean Range,Min Range
937.623,1.0,9.807757867003481,0.10000000149011612
937.673,1.0,9.670488412657546,0.10000000149011612
937.723,1.0,9.807731211806336,0.10000000149011612
937.772,1.0,9.83523916059898,0.10000000149011612
937.823,1.0,9.91759060021076,0.10000000149011612
937.873,1.0,9.807864076395829,0.10000000149011612
937.923,1.0,9.86296602125383,0.10927318781614304
937.972,1.0,9.862602220724026,0.10000000149011612
938.022,1.0,9.78045354059173,0.10000000149011612
938.073,1.0,9.945095136037303,0.10000000149011612
938.122,1.0,9.807621170332034,0.10000000149011612
938.173,1.0,9.835042813254727,0.10000000149011612
938.222,1.0,9.807553005839388,0.10000000149011612
938.272,1.0,9.807682198410232,0.10000000149011612
938.323,1.0,9.807781730199025,0.10000000149011612
938.373,1.0,9.890088747048544,0.10000000149011612
938.422,1.0,9.807844783800343,0.10000000149011612
938.473,1.0,9.835243601496849,0.10000000149011612
938.522,1.0,9.69794207484358,0.10000000149011612
938.572,1.0,9.862500000020695,0.10000000149011612
938.622,1.0,9.75293440700819,0.10000000149011612
938.672,1.0,9.917550894949171,0.10000000149011612
938.722,1.0,9.862708231951627,0.10000000149011612
938.773,1.0,9.67045584929486,0.10000000149011612
938.823,1.0,9.75288521732307,0.10000000149011612
938.872,1.0,9.807714534406033,0.10000000149011612
938.923,1.0,9.80765850411521,0.10000000149011612
938.972,1.0,9.752611872967746,0.10000000149011612
939.022,1.0,9.890322556367352,0.11256144195795059
939.072,1.0,9.862735945462353,0.10000000149011612
939.122,1.0,9.835405036041307,0.10000000149011612
939.172,1.0,9.752773965150118,0.10000000149011612
939.222,1.0,9.780452062355147,0.10000000149011612
939.273,1.0,9.835171977885896,0.10000000149011612
939.322,1.0,9.862660308534073,0.10000000149011612
939.373,1.0,9.75265516239322,0.10000000149011612
939.423,1.0,9.862545881482463,0.10000000149011612
939.473,1.0,9.835241970212923,0.10000000149011612
939.523,1.0,9.807727393942574,0.10000000149011612
939.573,1.0,9.6429134539432,0.10000000149011612
939.622,1.0,9.807814974979394,0.10000000149011612
939.672,1.0,9.862521022351252,0.10000000149011612
939.723,1.0,9.780136446675492,0.10000000149011612
939.773,1.0,9.972500000004139,0.10000000149011612
939.823,1.0,9.862500000020695,0.10000000149011612
939.872,1.0,9.780000000033114,0.10000000149011612
939.923,1.0,9.890096333622932,0.10000000149011612
939.972,1.0,9.862697543058959,0.10000000149011612
940.022,1.0,9.862777949766153,0.10000000149011612
940.073,1.0,9.780438585931229,0.10000000149011612
940.123,1.0,9.752985629522138,0.10000000149011612
940.172,1.0,9.780199170878364,0.10000000149011612
940.223,1.0,9.862645949092176,0.10000000149011612
940.273,1.0,9.890214294402135,0.10000000149011612
940.323,1.0,9.945004874819682,0.10000000149011612
940.372,1.0,9.917678923408191,0.10000000149011612
940.423,1.0,9.835050078729788,0.10000000149011612
940.473,1.0,9.752500000037253,0.10000000149011612
940.523,1.0,9.83540252548539,0.10000000149011612
940.572,1.0,9.835220583052271,0.10000000149011612
940.623,1.0,9.835269889773594,0.10000000149011612
940.673,1.0,9.780202851237522,0.10000000149011612
940.722,1.0,9.890097221587267,0.10000000149011612
940.773,1.0,9.752740674610767,0.10000000149011612
940.822,1.0,9.807787992618978,0.10000000149011612
940.872,1.0,9.807650261972514,0.10000000149011612
940.922,1.0,9.67020364234017,0.10000000149011612
940.972,1.0,9.752619130536914,0.10000000149011612
941.023,1.0,9.807692559394571,0.10000000149011612
941.072,1.0,9.807910773820348,0.10000000149011612
941.122,1.0,9.780141640806363,0.10000000149011612
941.172,1.0,9.89012526412391,0.10000000149011612
941.222,1.0,9.725347809224493,0.10000000149011612
941.272,1.0,9.725229424031244,0.10000000149011612
941.323,1.0,9.752803864909543,0.10000000149011612
941.373,1.0,9.835249229706823,0.10000000149011612
941.423,1.0,9.780293337048755,0.10000000149011612
941.473,1.0,9.945000000008278,0.10000000149011612
941.522,1.0,9.862649594909614,0.10000000149011612
941.572,1.0,9.835359293036163,0.10000000149011612
941.623,1.0,9.89015859634512,0.10000000149011612
941.673,1.0,9.917540391431087,0.10000000149011612
941.722,1.0,9.835052546341386,0.10000000149011612
941.773,1.0,9.83515181740125,0.10000000149011612
941.823,1.0,9.670455918730132,0.10000000149011612
941.872,1.0,9.890288631038533,0.11169268935918808
941.923,1.0,9.697797734228272,0.10000000149011612
941.973,1.0,9.862655975462662,0.10000000149011612
942.023,1.0,9.86264574351824,0.10000000149011612
942.072,1.0,9.780406200368372,0.10000000149011612
942.122,1.0,9.80809226901167,0.1082753837108612
942.173,1.0,9.807804405813416,0.10000000149011612
942.222,1.0,9.890216934018666,0.10000000149011612
942.272,1.0,9.752823163175748,0.10000000149011612
942.322,1.0,9.725325245886212,0.10000000149011612
942.372,1.0,9.835380398213035,0.10000000149011612
942.422,1.0,9.917583674357997,0.10000000149011612
942.472,1.0,9.91763335271842,0.10000000149011612
942.523,1.0,9.725165250400702,0.10000000149011612
942.572,1.0,9.725426542345021,0.10000000149011612
942.622,1.0,9.835307984385226,0.10000000149011612
942.672,1.0,9.835127471615042,0.10000000149011612
942.723,1.0,9.835188251444036,0.10000000149011612
942.773,1.0,9.64269859213382,0.10000000149011612
942.823,1.0,9.780465174859597,0.10000000149011612
942.873,1.0,9.89018562361598,0.10000000149011612
942.922,1.0,9.862733183490734,0.10000000149011612
942.973,1.0,9.972572478776177,0.1260923594236374
943.023,1.0,9.972500000004139,0.10000000149011612
943.073,1.0,9.752698362784253,0.10000000149011612
943.122,1.0,9.752848145634763,0.10000000149011612
943.173,1.0,9.862586649879812,0.10000000149011612
943.222,1.0,9.780440331933399,0.10000000149011612
943.272,1.0,9.80774285013063,0.10000000149011612
943.322,1.0,9.807599880732596,0.10000000149011612
943.372,1.0,9.86273049749434,0.10000000149011612
943.423,1.0,9.890280363294814,0.10000000149011612
943.472,1.0,9.670179920912616,0.10000000149011612
943.522,1.0,9.780150856926209,0.10000000149011612
943.572,1.0,9.725073917210102,0.10000000149011612
943.622,1.0,9.588348874263465,0.10000000149011612
943.673,1.0,9.807574600891934,0.10000000149011612
943.723,1.0,9.697875397673084,0.10000000149011612
943.772,1.0,9.9725737657398,0.1265556663274765
943.823,1.0,9.80757685334732,0.10000000149011612
943.872,1.0,9.862715488072071,0.10000000149011612
943.922,1.0,9.83520752090133,0.10000000149011612
943.972,1.0,9.78051703185257,0.10000000149011612
944.022,1.0,9.725297233731382,0.10000000149011612
944.073,1.0,9.862731098632018,0.10000000149011612
944.122,1.0,9.807693458079465,0.10000000149011612
944.172,1.0,9.780191013486021,0.10000000149011612
944.222,1.0,9.725532899776267,0.10000000149011612
944.273,1.0,9.697664623231523,0.10000000149011612
944.322,1.0,9.780376597804327,0.10000000149011612
944.373,1.0,9.890109168344901,0.10000000149011612
944.422,1.0,9.890000000016556,0.10000000149011612
944.473,1.0,9.890143157997064,0.10000000149011612
944.522,1.0,9.972606862460573,0.13847048580646515
944.573,1.0,9.698161057093078,0.10000000149011612
944.622,1.0,9.80762691255659,0.10000000149011612
944.673,1.0,9.862774665984842,0.10000000149011612
944.722,1.0,9.917634852727254,0.10000000149011612
944.772,1.0,9.89009847794142,0.10000000149011612
944.822,1.0,9.835232178535726,0.10000000149011612
944.872,1.0,9.862618732266128,0.10000000149011612
944.922,1.0,9.807730459835794,0.10000000149011612
944.973,1.0,9.862632623045808,0.10000000149011612
945.022,1.0,9.835059529501532,0.10000000149011612
945.072,1.0,9.890188651987248,0.10000000149011612
945.123,1.0,9.890132919678258,0.10000000149011612
945.172,1.0,9.917835144781405,0.1315809041261673
945.223,1.0,9.89011243917048,0.10000000149011612
945.273,1.0,9.835175804214344,0.10000000149011612
945.323,1.0,9.69798607395755,0.10000000149011612
945.372,1.0,9.725015130846037,0.10000000149011612
945.423,1.0,9.780300220267641,0.10000000149011612
945.472,1.0,9.807677179305918,0.10000000149011612
945.523,1.0,9.917500000012417,0.10000000149011612
945.572,1.0,9.835308261588215,0.10000000149011612
945.622,1.0,9.8628585073683,0.10000000149011612
945.672,1.0,9.78016192180415,0.10000000149011612
945.723,1.0,9.807723853136931,0.10000000149011612
945.772,1.0,9.890300332982507,0.10000000149011612
945.822,1.0,9.725216303165588,0.10000000149011612
945.873,1.0,9.725207858325707,0.10000000149011612
945.923,1.0,9.807672360166908,0.10000000149011612
945.973,1.0,9.780323870666326,0.10000000149011612
946.022,1.0,9.835089251585305,0.10000000149011612
946.073,1.0,9.835200512285034,0.10000000149011612
946.123,1.0,9.80773885641247,0.10000000149011612
946.172,1.0,9.835256106427146,0.10000000149011612
946.222,1.0,9.725329360759092,0.10000000149011612
946.272,1.0,9.697775071300565,0.10000000149011612
946.322,1.0,9.807718244981434,0.10000000149011612
946.372,1.0,9.835246410179469,0.10000000149011612
946.422,1.0,9.807724468265143,0.10000000149011612
946.473,1.0,9.835404078289866,0.10000000149011612
946.522,1.0,9.835105648740297,0.10000000149011612
946.573,1.0,9.835415279492736,0.10000000149011612
946.623,1.0,9.89013307241516,0.10000000149011612
946.673,1.0,9.670661830032865,0.10000000149011612
946.723,1.0,9.69801004394475,0.10000000149011612
946.772,1.0,9.725197457418673,0.10000000149011612
946.822,1.0,9.862672375390927,0.10000000149011612
946.872,1.0,9.807733277914425,0.10000000149011612
946.923,1.0,9.917683489103284,0.11397787928581238
946.972,1.0,9.725198620888921,0.10000000149011612
947.023,1.0,9.917644075076613,0.10000000149011612
947.073,1.0,9.697655035369099,0.10000000149011612
947.123,1.0,9.945043832891518,0.10612897574901581
947.172,1.0,9.83530471018619,0.10000000149011612
947.223,1.0,9.8629006917071,0.10000000149011612
947.273,1.0,9.807889437696172,0.10000000149011612
947.323,1.0,9.780168163879878,0.10000000149011612
947.373,1.0,9.835167576517495,0.10000000149011612
947.422,1.0,9.862906626053155,0.10980501025915146
947.472,1.0,9.945000000008278,0.10000000149011612
947.523,1.0,9.862542924553983,0.10000000149011612
947.573,1.0,9.862723824154171,0.10000000149011612
947.622,1.0,9.780330648335317,0.10000000149011612
947.672,1.0,9.89008978067173,0.10000000149011612
947.722,1.0,9.807722132508125,0.10000000149011612
947.773,1.0,9.807793133167756,0.10000000149011612
947.823,1.0,9.780465070303116,0.10000000149011612
947.872,1.0,9.697903108534714,0.10000000149011612
947.922,1.0,9.807820003231367,0.10000000149011612
947.972,1.0,9.917500000012417,0.10000000149011612
948.023,1.0,9.780186960390873,0.10000000149011612
948.072,1.0,9.780436444882717,0.10000000149011612
948.123,1.0,9.83501122403476,0.10000000149011612
948.173,1.0,9.862500000020695,0.10000000149011612
948.222,1.0,9.835123127885163,0.10000000149011612
948.273,1.0,9.917568834353652,0.10000000149011612
948.322,1.0,9.753041952537993,0.10000000149011612
948.373,1.0,9.835009243794614,0.10000000149011612
948.422,1.0,9.835427833182944,0.10000000149011612
948.473,1.0,9.917531876845493,0.10029822587966919
948.522,1.0,9.862555173970758,0.10000000149011612
948.573,1.0,9.890000000016556,0.10000000149011612
948.622,1.0,9.697790843206976,0.10000000149011612
948.673,1.0,9.835101718621122,0.10000000149011612
948.722,1.0,9.75316758102013,0.10000000149011612
948.772,1.0,9.890096333415972,0.10000000149011612
948.822,1.0,9.89016515492565,0.10000000149011612
948.872,1.0,9.698063468664056,0.10000000149011612
948.922,1.0,9.835414790237943,0.10000000149011612
948.973,1.0,9.780144707651601,0.10000000149011612
949.023,1.0,9.890000000016556,0.10000000149011612
949.072,1.0,9.780211585511763,0.10000000149011612
949.122,1.0,9.862536479139493,0.10000000149011612
949.173,1.0,9.807622351787156,0.10000000149011612
949.223,1.0,9.807878346410062,0.10000000149011612
949.272,1.0,9.697792290544344,0.10000000149011612
949.322,1.0,9.752934809712071,0.10000000149011612
949.373,1.0,9.752663048812085,0.10000000149011612
949.423,1.0,9.7529682237241,0.10000000149011612
949.473,1.0,9.698166259316107,0.10000000149011612
949.523,1.0,9.698090112167929,0.10000000149011612
949.572,1.0,9.807708029469682,0.10000000149011612
949.623,1.0,9.807857651325564,0.10000000149011612
949.672,1.0,9.807930408956276,0.10000000149011612
949.722,1.0,9.80783662384169,0.10000000149011612
949.773,1.0,9.780343288514349,0.10000000149011612
949.822,1.0,9.835236301190323,0.10000000149011612
949.872,1.0,9.725582049517996,0.10000000149011612
949.922,1.0,9.835000000024836,0.10000000149011612
949.972,1.0,9.72548291730798,0.10000000149011612
950.022,1.0,9.780148956738412,0.10000000149011612
950.073,1.0,9.83513757865876,0.10000000149011612
950.122,1.0,9.862642406403191,0.10000000149011612
950.172,1.0,9.780229983520176,0.10000000149011612
950.222,1.0,9.890360516744355,0.10468491166830063
950.272,1.0,9.807622970371611,0.10000000149011612
950.323,1.0,9.670208535653849,0.10000000149011612
950.373,1.0,9.72546072565019,0.10000000149011612
950.422,1.0,9.697761964197788,0.10000000149011612
950.473,1.0,9.807961377460096,0.10000000149011612
950.522,1.0,9.890103379988837,0.10000000149011612
950.573,1.0,9.835334615761207,0.10000000149011612
950.622,1.0,9.862620696963535,0.10000000149011612
950.673,1.0,9.890173863826526,0.10000000149011612
950.723,1.0,9.890069977711473,0.10000000149011612
950.773,1.0,9.89000858604494,0.10000000149011612
950.822,1.0,9.780350243734818,0.10000000149011612
950.872,1.0,9.725286834914652,0.10000000149011612
950.922,1.0,9.835010460577905,0.10000000149011612
950.973,1.0,9.835190938185487,0.10000000149011612
951.022,1.0,9.69784614454127,0.10000000149011612
951.073,1.0,9.752906878023511,0.10000000149011612
951.122,1.0,9.83516029237459,0.10000000149011612
951.172,1.0,9.835161530661086,0.10000000149011612
951.222,1.0,9.753058762600025,0.10000000149011612
951.273,1.0,9.862590770340628,0.10000000149011612
951.322,1.0,9.862751258951095,0.10000000149011612
951.372,1.0,9.835118340680168,0.10000000149011612
951.422,1.0,9.835200421325862,0.10000000149011612
951.472,1.0,9.780200070473883,0.10000000149011612
951.522,1.0,9.64297823285063,0.10000000149011612
951.572,1.0,9.807847883800665,0.10000000149011612
951.622,1.0,9.780239890702068,0.10000000149011612
951.673,1.0,9.917522123973402,0.10000000149011612
951.722,1.0,9.698003939518498,0.10000000149011612
951.772,1.0,9.780218034548064,0.10000000149011612
951.822,1.0,9.807535965761376,0.10000000149011612
951.872,1.0,9.780396522685058,0.10000000149011612
951.922,1.0,9.862549919159049,0.10000000149011612
951.972,1.0,9.835178149822685,0.10000000149011612
952.023,1.0,9.945000000008278,0.10000000149011612
952.072,1.0,9.862525180064969,0.10000000149011612
952.122,1.0,9.725395382423368,0.10000000149011612
952.172,1.0,9.78028831521256,0.10000000149011612
952.222,1.0,9.642832867842582,0.10000000149011612
952.272,1.0,9.752743979377879,0.10000000149011612
952.322,1.0,9.780248437594208,0.10000000149011612
952.372,1.0,9.725626707263292,0.10000000149011612
952.423,1.0,9.86250627413392,0.10000000149011612
952.472,1.0,9.725423674119844,0.10000000149011612
952.522,1.0,9.725296900152332,0.10000000149011612
952.572,1.0,9.807857247152262,0.10000000149011612
952.622,1.0,9.752592441998422,0.10000000149011612
952.672,1.0,9.917500000012417,0.10000000149011612
952.722,1.0,9.862707438340617,0.10000000149011612
952.773,1.0,9.86284054606739,0.10000000149011612
952.822,1.0,9.94515397147172,0.11867380142211914
952.872,1.0,9.890000000016556,0.10000000149011612
952.922,1.0,9.945117190500929,0.10000000149011612
952.972,1.0,9.75266787569142,0.10000000149011612
953.022,1.0,9.890046529285609,0.10000000149011612
953.072,1.0,9.752993433032598,0.10088534653186798
953.123,1.0,9.835302422506114,0.10000000149011612
953.172,1.0,9.642689704646667,0.10000000149011612
953.222,1.0,9.890394291716317,0.11744513362646103
953.272,1.0,9.890230080361167,0.10000000149011612
953.322,1.0,9.80787231642753,0.10000000149011612
953.373,1.0,9.945101382604076,0.10000000149011612
953.422,1.0,9.807694822197988,0.10000000149011612
953.472,1.0,9.752969545250137,0.10000000149011612
953.523,1.0,9.83518972090549,0.10000000149011612
953.573,1.0,9.917610501911906,0.10000000149011612
953.622,1.0,9.862717504902847,0.10000000149011612
953.673,1.0,9.890075224017103,0.10000000149011612
953.723,1.0,9.807591677395006,0.10000000149011612
953.772,1.0,9.780149568410383,0.10000000149011612
953.822,1.0,9.917536134997176,0.10000000149011612
953.873,1.0,9.807500000028975,0.10000000149011612
953.922,1.0,9.752736847578651,0.10000000149011612
953.973,1.0,9.807662986674243,0.10000000149011612
954.022,1.0,9.862849531032973,0.10000000149011612
954.073,1.0,9.835263885123034,0.10000000149011612
954.123,1.0,9.80789065292726,0.10000000149011612
954.172,1.0,9.697678649860125,0.10000000149011612
954.222,1.0,9.807630792342954,0.10000000149011612
954.272,1.0,9.808049432374537,0.10175702720880508
954.322,1.0,9.890083068009051,0.10000000149011612
954.373,1.0,9.807637725791169,0.10000000149011612
954.422,1.0,9.890000000016556,0.10000000149011612
954.473,1.0,9.780203180987801,0.10000000149011612
954.523,1.0,9.835288545303047,0.10000000149011612
954.573,1.0,9.725190802435908,0.10000000149011612
954.622,1.0,9.752932727895677,0.10000000149011612
954.673,1.0,9.890117708655696,0.10000000149011612
954.722,1.0,9.780143029284146,0.10000000149011612
954.772,1.0,9.670198155070345,0.10000000149011612
954.822,1.0,9.835310947274168,0.10000000149011612
