Timestamp,Valid Ratio,Mean Range,Min Range
2214.623,1.0,9.755269503241612,0.10000000149011612
2214.668,1.0,9.563415283130276,0.10000000149011612
2214.732,1.0,9.673142950464454,0.10000000149011612
2214.772,1.0,9.755334576612546,0.10000000149011612
2214.823,1.0,9.487883728287287,0.10000000149011612
2214.873,1.0,9.618606786140138,0.10000000149011612
2214.92,1.0,9.590992787832187,0.10000000149011612
2214.969,1.0,9.700644545257092,0.10000000149011612
2215.021,1.0,9.481010047698186,0.10000000149011612
2215.069,1.0,9.690898560939564,0.10000000149011612
2215.122,1.0,9.647731051883763,0.1029147356748581
2215.171,1.0,9.647980316003991,0.10000000149011612
2215.221,1.0,9.684162762595548,0.10000000149011612
2215.271,1.0,9.673086926920547,0.10000000149011612
2215.326,1.0,9.702434631395672,0.10000000149011612
2215.371,1.0,9.755628349218103,0.10000000149011612
2215.422,1.0,9.645800353524585,0.10000000149011612
2215.473,1.0,9.599177038234968,0.10000000149011612
2215.524,1.0,9.639698451467686,0.10000000149011612
2215.57,1.0,9.601483589907486,0.10000000149011612
2215.621,1.0,9.590824752404458,0.10000000149011612
2215.675,1.0,9.618141908343468,0.10000000149011612
2215.723,1.0,9.728187822364271,0.10000000149011612
2215.775,1.0,9.675455997097824,0.10000000149011612
2215.823,1.0,9.672844774627851,0.10000000149011612
2215.873,1.0,9.733379199521409,0.10000000149011612
2215.923,1.0,9.72832018478463,0.10000000149011612
2215.977,1.0,9.541929874755443,0.10000000149011612
2216.025,1.0,9.563282821161879,0.10000000149011612
2216.073,1.0,9.700526692532003,0.10000000149011612
2216.125,1.0,9.629021291082932,0.10000000149011612
2216.172,1.0,9.590704000596372,0.10000000149011612
2216.229,1.0,9.573880058692561,0.10000000149011612
2216.277,1.0,9.766433665363325,0.10000000149011612
2216.325,1.0,9.730483395482104,0.10000000149011612
2216.383,1.0,9.707848169882265,0.10000000149011612
2216.426,1.0,9.624050131626428,0.10000000149011612
2216.478,1.0,9.732267254363332,0.10000000149011612
2216.528,1.0,9.755454026017752,0.10000000149011612
2216.577,1.0,9.574108313500053,0.10000000149011612
2216.619,1.0,9.602127721202041,0.10000000149011612
2216.676,1.0,9.793934441233676,0.10278448462486267
2216.726,1.0,9.562949127600424,0.10000000149011612
2216.782,1.0,9.675387343019247,0.10000000149011612
2216.827,1.0,9.761110678149594,0.10039423406124115
2216.877,1.0,9.766629039641057,0.10000000149011612
2216.927,1.0,9.673006135825482,0.10000000149011612
2216.98,1.0,9.618455485316614,0.10000000149011612
2217.026,1.0,9.56310300566256,0.10000000149011612
2217.077,1.0,9.700626287216114,0.10000000149011612
2217.131,1.0,9.700375268215106,0.10000000149011612
2217.175,1.0,9.744550487481886,0.10000000149011612
2217.226,1.0,9.673307517605524,0.10000000149011612
2217.275,1.0,9.709951013988919,0.10000000149011612
2217.326,1.0,9.783039236917263,0.10000000149011612
2217.377,1.0,9.592590615670714,0.10000000149011612
2217.425,1.0,9.673072859810459,0.10000000149011612
2217.477,1.0,9.59069051788085,0.10000000149011612
2217.526,1.0,9.5930269278172,0.10000000149011612
2217.577,1.0,9.535659216096004,0.10000000149011612
2217.629,1.0,9.546910143126215,0.10000000149011612
2217.677,1.0,9.761663475115267,0.10000000149011612
2217.732,1.0,9.624159610167974,0.10000000149011612
2217.776,1.0,9.601787229875724,0.10000000149011612
2217.83,1.0,9.782897374903163,0.10000000149011612
2217.876,1.0,9.727988390603826,0.10000000149011612
2217.928,1.0,9.645558029765056,0.10000000149011612
2217.982,1.0,9.702638429506786,0.10000000149011612
2218.031,1.0,9.571692339455089,0.10000000149011612
2218.081,1.0,9.700678384428223,0.10000000149011612
2218.131,1.0,9.593024612714848,0.10000000149011612
2218.181,1.0,9.683759431478878,0.10000000149011612
2218.233,1.0,9.546497796869112,0.10000000149011612
2218.286,1.0,9.72825328167528,0.10000000149011612
2218.334,1.0,9.675135838281777,0.10000000149011612
2218.381,1.0,9.628832629964583,0.10000000149011612
2218.435,1.0,9.645549957868125,0.10000000149011612
2218.489,1.0,9.653821702549855,0.10000000149011612
2218.534,1.0,9.573932312635911,0.10000000149011612
2218.585,1.0,9.728147306355337,0.10000000149011612
2218.636,1.0,9.651533339896964,0.10000000149011612
2218.687,1.0,9.638453213415213,0.10000000149011612
2218.743,1.0,9.711146475705835,0.10000000149011612
2218.786,1.0,9.673187884377937,0.10000000149011612
2218.835,1.0,9.618266611629062,0.10000000149011612
2218.887,1.0,9.514379654038283,0.10000000149011612
2218.936,1.0,9.700546717022856,0.10000000149011612
2218.996,1.0,9.598969872109592,0.10000000149011612
2219.042,1.0,9.727790267744826,0.10000000149011612
2219.085,1.0,9.712334629500077,0.10000000149011612
2219.136,1.0,9.508109602456292,0.10000000149011612
2219.188,1.0,9.629405464397536,0.10000000149011612
2219.241,1.0,9.60152256184568,0.10000000149011612
2219.286,1.0,9.782679742450515,0.10000000149011612
2219.337,1.0,9.563414705151486,0.10000000149011612
2219.39,1.0,9.757930514733825,0.10000000149011612
2219.443,1.0,9.590456289632453,0.10000000149011612
2219.488,1.0,9.599157840013504,0.10000000149011612
2219.54,1.0,9.679966607689858,0.10000000149011612
2219.6,1.0,9.563242576436863,0.10000000149011612
2219.641,1.0,9.782719784457651,0.10000000149011612
2219.694,1.0,9.427722868012886,0.10000000149011612
2219.743,1.0,9.508280084923738,0.10000000149011612
2219.792,1.0,9.590643956036203,0.10000000149011612
2219.842,1.0,9.692394033302035,0.10000000149011612
2219.893,1.0,9.728086187897457,0.10000000149011612
2219.941,1.0,9.584906861579253,0.10000000149011612
2219.986,1.0,9.486778450840049,0.10000000149011612
2220.042,1.0,9.57444271672931,0.10000000149011612
2220.092,1.0,9.590821889415384,0.10000000149011612
2220.144,1.0,9.720855321880016,0.10000000149011612
2220.197,1.0,9.757704063836071,0.10000000149011612
2220.242,1.0,9.552975225096775,0.10000000149011612
2220.293,1.0,9.673038305093845,0.10000000149011612
2220.341,1.0,9.61986112907115,0.10000000149011612
2220.392,1.0,9.618046478823656,0.10000000149011612
2220.44,1.0,9.656161048615145,0.10000000149011612
2220.492,1.0,9.67910274736997,0.10000000149011612
2220.543,1.0,9.6590349526455,0.10000000149011612
2220.596,1.0,9.675392835049166,0.10000000149011612
2220.642,1.0,9.672913302543263,0.10000000149011612
2220.688,1.0,9.546854273540278,0.10000000149011612
2220.741,1.0,9.72773091238406,0.10000000149011612
2220.795,1.0,9.675581221137609,0.10000000149011612
2220.848,1.0,9.645613979548216,0.10000000149011612
2220.895,1.0,9.567760261231,0.10000000149011612
2220.941,1.0,9.617997901638349,0.10000000149011612
2220.992,1.0,9.59066759424491,0.10000000149011612
2221.042,1.0,9.755557440490358,0.101913221180439
2221.092,1.0,9.70061540690561,0.10000000149011612
2221.141,1.0,9.653087868437998,0.10000000149011612
2221.192,1.0,9.45340997622245,0.10000000149011612
2221.244,1.0,9.656259070978397,0.10000000149011612
2221.295,1.0,9.755367803635696,0.10000000149011612
2221.343,1.0,9.623950901399883,0.10000000149011612
2221.393,1.0,9.732604879865216,0.10000000149011612
2221.445,1.0,9.535960633431872,0.10000000149011612
2221.493,1.0,9.755317373553083,0.10000000149011612
2221.543,1.0,9.645437743100855,0.10000000149011612
2221.596,1.0,9.618187617407077,0.10000000149011612
2221.647,1.0,9.679424291311038,0.10000000149011612
2221.693,1.0,9.70036380816665,0.10000000149011612
2221.749,1.0,9.56290637585852,0.10000000149011612
2221.798,1.0,9.70050850096676,0.10000000149011612
2221.851,1.0,9.645760195598834,0.10000000149011612
2221.899,1.0,9.689521678971747,0.10000000149011612
2221.953,1.0,9.81667112145159,0.10471069812774658
2221.999,1.0,9.604224660661485,0.10000000149011612
2222.051,1.0,9.67313863094896,0.10000000149011612
2222.105,1.0,9.700729208894902,0.10000000149011612
2222.15,1.0,9.730153422243893,0.10688784718513489
2222.199,1.0,9.565276084860994,0.10000000149011612
2222.251,1.0,9.755747360653347,0.10000000149011612
2222.299,1.0,9.810239036381244,0.12623721361160278
2222.35,1.0,9.618479799230894,0.10000000149011612
2222.402,1.0,9.514166630659666,0.10000000149011612
2222.453,1.0,9.700331257180208,0.10000000149011612
2222.503,1.0,9.739066924361719,0.10000000149011612
2222.555,1.0,9.645528516359628,0.10000000149011612
2222.602,1.0,9.673023178883724,0.10000000149011612
2222.652,1.0,9.727937297978334,0.10000000149011612
2222.705,1.0,9.673111714505486,0.10000000149011612
2222.752,1.0,9.68025019141949,0.10000000149011612
2222.803,1.0,9.749751838027603,0.10000000149011612
2222.854,1.0,9.645822693676584,0.10000000149011612
2222.902,1.0,9.675055316173369,0.10000000149011612
2222.952,1.0,9.629348757966525,0.10000000149011612
2223.003,1.0,9.508230453481277,0.10000000149011612
2223.053,1.0,9.629139461927116,0.10000000149011612
2223.107,1.0,9.652510766395265,0.10000000149011612
2223.153,1.0,9.645573508884343,0.10000000149011612
2223.203,1.0,9.70038400929835,0.10000000149011612
2223.251,1.0,9.755461504703595,0.1224079504609108
2223.302,1.0,9.673448524189492,0.10000000149011612
2223.358,1.0,9.635098033315606,0.10000000149011612
2223.403,1.0,9.718588574251367,0.10000000149011612
2223.458,1.0,9.700712940883305,0.10000000149011612
2223.504,1.0,9.629007934654753,0.10000000149011612
2223.554,1.0,9.680078108815684,0.10000000149011612
2223.606,1.0,9.673086400226586,0.10000000149011612
2223.654,1.0,9.590751206005613,0.10000000149011612
2223.703,1.0,9.70643337836696,0.10000000149011612
2223.753,1.0,9.656380309537052,0.10000000149011612
2223.804,1.0,9.673010300265418,0.10000000149011612
2223.852,1.0,9.683894819580019,0.10000000149011612
2223.906,1.0,9.656203767119182,0.10000000149011612
2223.952,1.0,9.728101620140174,0.10000000149011612
2224.002,1.0,9.645750590475897,0.10000000149011612
2224.052,1.0,9.7389419708194,0.10000000149011612
2224.103,1.0,9.48065429592712,0.10000000149011612
2224.159,1.0,9.71737911477685,0.10000000149011612
2224.2,1.0,9.647936788180637,0.10000000149011612
2224.253,1.0,9.657043140381575,0.10000000149011612
2224.308,1.0,9.727806969897614,0.10000000149011612
2224.353,1.0,9.678620450612572,0.10000000149011612
2224.401,1.0,9.689714241214096,0.10000000149011612
2224.461,1.0,9.541797821948098,0.10000000149011612
2224.508,1.0,9.700996929345031,0.10000000149011612
2224.56,1.0,9.601971223702034,0.10000000149011612
2224.606,1.0,9.730521885057291,0.10000000149011612
2224.658,1.0,9.535538153722882,0.10000000149011612
2224.711,1.0,9.727777804041075,0.10000000149011612
2224.766,1.0,9.728006044775247,0.10000000149011612
2224.812,1.0,9.624292398595976,0.10000000149011612
2224.865,1.0,9.67316017622749,0.10000000149011612
2224.912,1.0,9.755551329689721,0.10000000149011612
2224.963,1.0,9.645748811463514,0.10000000149011612
2225.011,1.0,9.563320357766417,0.10000000149011612
2225.062,1.0,9.672952712203065,0.10000000149011612
2225.111,1.0,9.673106884045733,0.10000000149011612
2225.161,1.0,9.700535298718346,0.10000000149011612
2225.213,1.0,9.67272563524958,0.10000000149011612
2225.263,1.0,9.675539568542606,0.10000000149011612
2225.311,1.0,9.728004334204726,0.10000000149011612
2225.361,1.0,9.614680583919917,0.10000000149011612
2225.415,1.0,9.626289003094037,0.10000000149011612
2225.474,1.0,9.673302894437478,0.10000000149011612
2225.512,1.0,9.628855160416828,0.10000000149011612
2225.564,1.0,9.67320411954489,0.10000000149011612
2225.612,1.0,9.645568811044924,0.10000000149011612
2225.662,1.0,9.673015232529078,0.10000000149011612
2225.716,1.0,9.652539214098619,0.10000000149011612
2225.77,1.0,9.673546318275234,0.10000000149011612
2225.816,1.0,9.70068712671184,0.10000000149011612
2225.866,1.0,9.672948986602327,0.10000000149011612
2225.923,1.0,9.618302652633025,0.10000000149011612
2225.963,1.0,9.624217340391542,0.10000000149011612
2226.014,1.0,9.590745995069543,0.10000000149011612
2226.073,1.0,9.722556017111573,0.10000000149011612
2226.117,1.0,9.673010271870428,0.10000000149011612
2226.168,1.0,9.635450232629147,0.10000000149011612
2226.22,1.0,9.65657866721352,0.10000000149011612
2226.27,1.0,9.678950280903114,0.10000000149011612
2226.319,1.0,9.728030301858153,0.10000000149011612
2226.369,1.0,9.64580257816447,0.10000000149011612
2226.418,1.0,9.645484611205756,0.10000000149011612
2226.467,1.0,9.673000089513758,0.10000000149011612
2226.518,1.0,9.590858216542337,0.10000000149011612
2226.572,1.0,9.673060777472953,0.10000000149011612
2226.619,1.0,9.67314674148543,0.10000000149011612
2226.668,1.0,9.728044364187452,0.10000000149011612
2226.723,1.0,9.590420239108305,0.10000000149011612
2226.772,1.0,9.689555661338899,0.10000000149011612
2226.825,1.0,9.686109856640298,0.10000000149011612
2226.87,1.0,9.58481890503317,0.10000000149011612
2226.921,1.0,9.56565823269387,0.10000000149011612
2226.977,1.0,9.700580493650502,0.10000000149011612
2227.02,1.0,9.665085089103215,0.10000000149011612
2227.07,1.0,9.734288201170664,0.10000000149011612
2227.121,1.0,9.59059495791379,0.10000000149011612
2227.178,1.0,9.652734354469512,0.10000000149011612
2227.221,1.0,9.6183752115195,0.10000000149011612
2227.27,1.0,9.672855855648717,0.10000000149011612
2227.322,1.0,9.679579223692418,0.10000000149011612
2227.371,1.0,9.599205968880819,0.10000000149011612
2227.425,1.0,9.711556889096068,0.10000000149011612
2227.47,1.0,9.590482464825941,0.10000000149011612
2227.525,1.0,9.481123929160336,0.10000000149011612
2227.573,1.0,9.516773081508775,0.10000000149011612
2227.619,1.0,9.7063854240088,0.10000000149011612
2227.673,1.0,9.59717822108004,0.10000000149011612
2227.724,1.0,9.625439404468569,0.10000000149011612
2227.774,1.0,9.738664865245422,0.10000000149011612
2227.83,1.0,9.425811237427924,0.10000000149011612
2227.874,1.0,9.618088829786414,0.10000000149011612
2227.93,1.0,9.590518536377285,0.10000000149011612
2227.981,1.0,9.645345556425552,0.10000000149011612
2228.03,1.0,9.563083162386384,0.10000000149011612
2228.082,1.0,9.672975075534648,0.10000000149011612
2228.126,1.0,9.590798954479396,0.10000000149011612
2228.18,1.0,9.702979923494988,0.10000000149011612
2228.229,1.0,9.57235687619282,0.10000000149011612
2228.28,1.0,9.727879179600212,0.10000000149011612
2228.334,1.0,9.645656805671752,0.10000000149011612
2228.381,1.0,9.730219438113272,0.10000000149011612
2228.43,1.0,9.700871390497518,0.10000000149011612
2228.479,1.0,9.562899649184612,0.10000000149011612
2228.529,1.0,9.541653837387761,0.10000000149011612
2228.581,1.0,9.590622753939694,0.10000000149011612
2228.628,1.0,9.645650025602016,0.10000000149011612
2228.679,1.0,9.67290432471782,0.10000000149011612
2228.73,1.0,9.557908930836453,0.10000000149011612
2228.78,1.0,9.72829447053373,0.1279611438512802
2228.828,1.0,9.519199359623922,0.10000000149011612
2228.879,1.0,9.590689120276107,0.10000000149011612
2228.935,1.0,9.727906213783555,0.10000000149011612
2228.982,1.0,9.766559186432925,0.10000000149011612
2229.03,1.0,9.6456538092345,0.10000000149011612
2229.084,1.0,9.563183895229466,0.10000000149011612
2229.132,1.0,9.656278269179165,0.10000000149011612
2229.182,1.0,9.700749160204497,0.10000000149011612
2229.233,1.0,9.728096283579038,0.10000000149011612
2229.281,1.0,9.54704641269313,0.10000000149011612
2229.332,1.0,9.683996164860824,0.10000000149011612
2229.383,1.0,9.535777761663,0.10000000149011612
2229.434,1.0,9.592681566356784,0.10000000149011612
2229.484,1.0,9.755267720586724,0.10000000149011612
2229.534,1.0,9.466646418968837,0.10000000149011612
2229.582,1.0,9.535558949266044,0.10000000149011612
2229.631,1.0,9.629297824866242,0.10000000149011612
2229.683,1.0,9.728008118685748,0.10000000149011612
2229.742,1.0,9.733542901132669,0.10000000149011612
2229.783,1.0,9.711486392695871,0.10000000149011612
2229.839,1.0,9.5740136363854,0.10000000149011612
2229.882,1.0,9.707904263337452,0.10000000149011612
2229.932,1.0,9.593113601145644,0.10000000149011612
2229.983,1.0,9.590624758518404,0.10000000149011612
2230.033,1.0,9.546545791356928,0.10000000149011612
2230.083,1.0,9.7553760205499,0.10000000149011612
2230.134,1.0,9.711376767709023,0.10000000149011612
2230.183,1.0,9.675428327938748,0.10000000149011612
2230.235,1.0,9.673456959364314,0.11666600406169891
2230.284,1.0,9.618055751836962,0.10000000149011612
2230.333,1.0,9.645663694085346,0.10000000149011612
2230.383,1.0,9.700520481997065,0.10000000149011612
2230.433,1.0,9.755601414458619,0.10000000149011612
2230.486,1.0,9.469960129530065,0.10000000149011612
2230.532,1.0,9.668465397548344,0.10000000149011612
2230.584,1.0,9.730619797027773,0.10562444478273392
2230.639,1.0,9.591014123232,0.10000000149011612
2230.69,1.0,9.727771960674888,0.10000000149011612
2230.737,1.0,9.617888126211861,0.10000000149011612
2230.788,1.0,9.700748825383682,0.10562501102685928
2230.836,1.0,9.673280418250297,0.10000000149011612
2230.889,1.0,9.782985371247761,0.10000000149011612
2230.936,1.0,9.766692490316927,0.10000000149011612
2230.992,1.0,9.648106875912182,0.10000000149011612
2231.038,1.0,9.584048039279878,0.10000000149011612
2231.089,1.0,9.56308980797314,0.10000000149011612
2231.138,1.0,9.593024329779048,0.10000000149011612
2231.187,1.0,9.679139935970307,0.10000000149011612
2231.237,1.0,9.569293608371582,0.10000000149011612
2231.291,1.0,9.64555579463227,0.10000000149011612
2231.345,1.0,9.622464560013679,0.10000000149011612
2231.391,1.0,9.700558150228527,0.10000000149011612
2231.448,1.0,9.617973502166569,0.10000000149011612
2231.495,1.0,9.700919505291514,0.10000000149011612
2231.541,1.0,9.618407197855413,0.10000000149011612
2231.592,1.0,9.617835798093843,0.10000000149011612
2231.641,1.0,9.667783145503037,0.11228198558092117
2231.695,1.0,9.730152891762554,0.10000000149011612
2231.74,1.0,9.673082775043117,0.10000000149011612
2231.791,1.0,9.618222820117241,0.10000000149011612
2231.842,1.0,9.631415442729162,0.10000000149011612
2231.891,1.0,9.50841778078013,0.10000000149011612
2231.94,1.0,9.702741734083329,0.10000000149011612
2231.994,1.0,9.76646121411274,0.10000000149011612
2232.046,1.0,9.711473972102006,0.10000000149011612
2232.094,1.0,9.700753520656791,0.10000000149011612
2232.141,1.0,9.70052397650563,0.10000000149011612
2232.19,1.0,9.782693837293321,0.10000000149011612
